timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:40:53.563169+00:00,FULL,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,137.499,56.73599988222122,189.60287958383554,2.661360411616113,7,-1,-1,8x3072x3072,0,
2026-03-03T03:40:53.691863+00:00,FULL,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,128.649,72.7200023829937,146.53440490365028,0.9228391336754698,7,-1,-1,4x2048x4096,0,
2026-03-03T03:40:54.428791+00:00,FULL,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,736.835,558.351993560791,715.9180831909177,0.9615277068793123,4,-1,-1,4x8192x8192,0,
2026-03-03T03:40:54.492642+00:00,FULL,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,63.811,39.93599861860275,70.71776099503037,0.8402051572680562,3,-1,-1,16x1024x1024,0,
2026-03-03T03:40:54.543118+00:00,FULL,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,50.441,35.88800132274628,58.4908792749047,0.23374408411769626,7,-1,-1,4x1024x1024,0,
2026-03-03T03:40:54.671539+00:00,FULL,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,257.9360008239746,333.2630470395086,12.488467921150283,0,-1,-1,64x4096x6144,0,
2026-03-03T03:40:54.794777+00:00,FULL,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,224.22399371862411,286.0851198434829,0.8978815721775174,5,-1,-1,4x6144x4096,0,
2026-03-03T03:40:54.956503+00:00,FULL,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,161.673,93.18400174379349,179.1676838696003,1.0802637160482826,6,-1,-1,4x2048x6144,0,
2026-03-03T03:40:55.024978+00:00,FULL,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,119.80800330638885,234.9772885441778,13.443281680282478,2,-1,-1,64x1536x8192,0,
2026-03-03T03:40:55.136231+00:00,FULL,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,111.197,56.32000043988228,113.60256090760211,0.33512727010979143,7,-1,-1,1x3072x3072,0,
2026-03-03T03:40:55.154584+00:00,FULL,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.85599932074547,118.74719865620126,2.804616556023247,3,-1,-1,32x1024x2048,0,
2026-03-03T03:40:55.324430+00:00,FULL,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,328.0320018529892,357.8656053543091,13.093135034809295,1,-1,-1,64x8192x4096,0,
2026-03-03T03:40:55.370916+00:00,FULL,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.61600175499916,241.9011299312112,14.585712323436306,3,-1,-1,64x2048x4096,0,
2026-03-03T03:40:55.399044+00:00,FULL,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,73.21600243449211,196.90944239497168,10.999048585321555,2,-1,-1,64x1024x6144,0,
2026-03-03T03:40:55.569559+00:00,FULL,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,303.0240088701248,406.58943593502045,14.173686474594856,0,-1,-1,64x4096x8192,0,
2026-03-03T03:40:55.668386+00:00,FULL,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,98.772,47.61600121855736,152.5446392595768,0.5285161155068212,7,-1,-1,2x2048x3072,0,
2026-03-03T03:40:55.792577+00:00,FULL,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,124.149,68.97599995136261,89.34207834303379,15.566890291654095,1,-1,-1,64x4096x2048,0,
2026-03-03T03:40:56.549462+00:00,FULL,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,756.842,565.1359856128693,594.9644804000854,1.8999707173762195,4,-1,-1,8x8192x8192,0,
2026-03-03T03:40:56.643610+00:00,FULL,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,165.6000018119812,230.6313602626323,12.967896283227148,1,-1,-1,64x8192x2048,0,
2026-03-03T03:40:56.883231+00:00,FULL,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,239.569,164.33599591255188,214.03647795319557,3.266910021865722,2,-1,-1,16x2048x8192,0,
2026-03-03T03:40:56.960355+00:00,FULL,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,77.085,46.511998400092125,61.66528034955259,0.5410609061241746,7,-1,-1,4x2048x1536,0,
2026-03-03T03:40:57.086410+00:00,FULL,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,231.26400262117386,299.1923168301582,0.21763719138964596,4,-1,-1,1x4096x6144,0,
2026-03-03T03:40:57.260372+00:00,FULL,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,173.899,84.99199897050858,100.5219207704067,0.29609638912872616,6,-1,-1,1x1536x8192,0,
2026-03-03T03:40:57.335888+00:00,FULL,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,147.2800001502037,224.4809582829475,10.935719271845562,2,-1,-1,64x1536x8192,0,
2026-03-03T03:40:57.446785+00:00,FULL,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,110.84,48.128001391887665,206.66368231177293,6.274723222786946,1,-1,-1,16x6144x1536,0,
2026-03-03T03:40:57.630825+00:00,FULL,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,342.0160114765167,381.96223884820927,7.063760242013934,0,-1,-1,32x6144x6144,0,
2026-03-03T03:40:57.725536+00:00,FULL,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,94.656,58.36800113320351,122.53855936229223,0.43115788636599456,7,-1,-1,2x1536x4096,0,
2026-03-03T03:40:57.810662+00:00,FULL,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,85.083,56.0000017285347,158.96576166152948,10.785352809948991,3,-1,-1,64x1536x3072,0,
2026-03-03T03:40:57.856375+00:00,FULL,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.88799723982811,203.1734365224837,10.538452546795899,2,-1,-1,64x1024x8192,0,
2026-03-03T03:40:58.031168+00:00,FULL,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,324.6079981327057,433.817600905895,13.231242978320388,0,-1,-1,64x4096x8192,0,
2026-03-03T03:40:58.334072+00:00,FULL,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,302.849,228.35199534893036,341.5756797790525,0.8816502421726837,5,-1,-1,4x8192x3072,0,
2026-03-03T03:40:58.375997+00:00,FULL,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,50.175998359918594,471.83712795376647,16.049633177668706,2,-1,-1,64x1024x6144,0,
2026-03-03T03:40:58.387147+00:00,FULL,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,40.31999967992306,88.15039932727811,0.2080507953023875,7,-1,-1,2x2048x1024,0,
2026-03-03T03:40:58.454961+00:00,FULL,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,67.772,48.128001391887665,70.76319832354778,11.155063507176793,1,-1,-1,64x4096x1024,0,
2026-03-03T03:40:58.495925+00:00,FULL,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.65600156784058,199.95647668838484,1.0685217154201807,6,-1,-1,4x1536x6144,0,
2026-03-03T03:40:58.514837+00:00,FULL,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,20.480000413954258,137.72287696599957,3.6863999254882347,3,-1,-1,16x1536x1536,0,
2026-03-03T03:40:58.633786+00:00,FULL,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,118.911,73.44000041484833,162.4118369817732,0.17133594674457472,7,-1,-1,1x2048x3072,0,
2026-03-03T03:40:58.727905+00:00,FULL,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,94.075,55.296000093221664,69.67776175588365,14.563555531003347,3,-1,-1,64x3072x2048,0,
2026-03-03T03:40:58.995422+00:00,FULL,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,441.3279891014099,489.0278366208076,14.597875283454162,0,-1,-1,64x8192x6144,0,
2026-03-03T03:40:59.232204+00:00,FULL,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,236.719,164.86400365829468,230.92703610658646,0.4070558915886403,5,-1,-1,2x4096x4096,0,
2026-03-03T03:40:59.274892+00:00,FULL,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.18400174379349,128.3628812432289,11.522812971181681,1,-1,-1,64x4096x2048,0,
2026-03-03T03:40:59.336126+00:00,FULL,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.85599887371063,218.79264160990698,5.933936434262696,1,-1,-1,16x6144x2048,0,
2026-03-03T03:40:59.382441+00:00,FULL,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.19999870657921,181.779204159975,0.36864000931262997,5,-1,-1,1x6144x1536,0,
2026-03-03T03:40:59.945185+00:00,FULL,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,562.685,428.384006023407,543.129590153694,7.519481182086876,0,-1,-1,32x6144x8192,0,
2026-03-03T03:41:00.078900+00:00,FULL,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,258.04799795150757,283.18719536066055,12.483047718143245,0,-1,-1,64x4096x6144,0,
2026-03-03T03:41:00.095177+00:00,FULL,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,55.904000997543335,249.43679392337785,7.202582584700768,3,-1,-1,64x2048x1536,0,
2026-03-03T03:41:00.124782+00:00,FULL,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,151.71583905816075,11.73779089515909,3,-1,-1,64x2048x3072,0,
2026-03-03T03:41:00.199178+00:00,FULL,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,74.33,46.00000008940697,56.376640573143945,6.564997552457466,3,-1,-1,32x3072x1536,0,
2026-03-03T03:41:00.312088+00:00,FULL,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,188.1280019879341,821.3247904181463,1.426876664629737,5,-1,-1,8x8192x2048,0,
2026-03-03T03:41:00.353223+00:00,FULL,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,89.83999863266945,175.76928064227104,11.951712381366223,1,-1,-1,64x8192x1024,0,
2026-03-03T03:41:00.420240+00:00,FULL,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,61.423998326063156,725.3190174698811,0.4097067056170739,5,-1,-1,1x8192x1536,0,
2026-03-03T03:41:00.445871+00:00,FULL,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,41.98399931192398,168.17152068018896,4.795317151761212,1,-1,-1,16x6144x1024,0,
2026-03-03T03:41:00.472708+00:00,FULL,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,94.14400160312653,134.79520127177238,0.13365601403947674,6,-1,-1,1x1024x6144,0,
2026-03-03T03:41:00.881580+00:00,FULL,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,408.814,295.9359884262085,337.56160616874695,1.8141453996693224,5,-1,-1,8x8192x4096,0,
2026-03-03T03:41:01.119993+00:00,FULL,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,238.37,161.77599877119064,185.7225616276264,1.6593033456073056,6,-1,-1,8x2048x8192,0,
2026-03-03T03:41:01.351824+00:00,FULL,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,231.787,164.86400365829468,257.0137611031531,0.8141117831772806,5,-1,-1,4x8192x2048,0,
2026-03-03T03:41:01.690023+00:00,FULL,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,579.0239870548248,629.7225415706633,0.9271997775614889,4,-1,-1,4x8192x8192,0,
2026-03-03T03:41:01.700914+00:00,FULL,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.527998849749565,113.29760074615476,4.14866874324118,3,-1,-1,64x1536x1024,0,
2026-03-03T03:41:01.720377+00:00,FULL,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.16000020503998,136.23520404100415,4.318459702614915,3,-1,-1,32x2048x2048,0,
2026-03-03T03:41:01.732324+00:00,FULL,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.10400104522705,145.43392062187195,0.7123478102801206,7,-1,-1,8x1024x2048,0,
2026-03-03T03:41:01.765576+00:00,FULL,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.175998359918594,151.17311522364614,0.668734715736196,5,-1,-1,2x4096x2048,0,
2026-03-03T03:41:01.809764+00:00,FULL,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.311997801065445,142.90336355566978,8.479765773414991,3,-1,-1,32x2048x4096,0,
2026-03-03T03:41:01.954922+00:00,FULL,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,145.104,70.65600156784058,111.27423994243141,11.397564964481928,1,-1,-1,32x8192x1536,0,
2026-03-03T03:41:02.123068+00:00,FULL,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,326.6880065202713,353.3622434735298,13.14700022736676,0,-1,-1,64x4096x8192,0,
2026-03-03T03:41:02.522811+00:00,FULL,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,399.689,293.5839891433716,329.7855919599533,0.45716978092580807,5,-1,-1,2x8192x4096,0,
2026-03-03T03:41:02.626120+00:00,FULL,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,103.269,61.952000483870506,211.16927683353418,0.13540495762011776,5,-1,-1,1x4096x1024,0,
2026-03-03T03:41:02.800458+00:00,FULL,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,174.294,85.9999991953373,201.64671942591664,1.170503452812331,6,-1,-1,4x1536x8192,0,
2026-03-03T03:41:03.037847+00:00,FULL,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,237.35,177.8080016374588,299.9523204565048,0.21230054695158035,5,-1,-1,1x6144x3072,0,
2026-03-03T03:41:03.215218+00:00,FULL,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,177.329,105.47199845314026,266.519999951124,3.8176311239508105,2,-1,-1,16x2048x6144,0,
2026-03-03T03:41:03.229567+00:00,FULL,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,131.69664353132245,1.3284323745599385,3,-1,-1,16x1536x1024,0,
2026-03-03T03:41:03.289956+00:00,FULL,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,94.2080020904541,165.22656247019768,17.096347446722895,1,-1,-1,64x6144x2048,0,
2026-03-03T03:41:03.354481+00:00,FULL,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.5279994904995,180.13248071074486,1.1633609535957492,6,-1,-1,4x2048x6144,0,
2026-03-03T03:41:03.476462+00:00,FULL,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,121.926,48.128001391887665,94.9043202027677,12.549446445573892,1,-1,-1,32x6144x1536,0,
2026-03-03T03:41:03.532104+00:00,FULL,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,55.599,36.559998989105225,55.904960110783556,0.4588954175025979,7,-1,-1,4x2048x1024,0,
2026-03-03T03:41:03.598175+00:00,FULL,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,66.033,40.40000028908253,74.00864049792288,0.0778645538982851,7,-1,-1,1x1024x1536,0,
2026-03-03T03:41:03.901196+00:00,FULL,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,302.983,227.32800245285034,291.60928070545185,1.7712432241316751,5,-1,-1,8x6144x4096,0,
2026-03-03T03:41:04.146803+00:00,FULL,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,245.568,162.81600296497345,283.59712570905674,0.8243521862459319,6,-1,-1,4x2048x8192,0,
2026-03-03T03:41:04.210939+00:00,FULL,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,64.094,40.64000025391579,59.535359628498526,1.6513007770843666,3,-1,-1,32x1024x1024,0,
2026-03-03T03:41:04.275851+00:00,FULL,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.15200194716454,183.1430372595786,5.504335811490492,3,-1,-1,16x3072x4096,0,
2026-03-03T03:41:04.325852+00:00,FULL,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,87.00799942016602,186.63423791527748,12.34072534888254,2,-1,-1,64x1024x8192,0,
2026-03-03T03:41:04.354162+00:00,FULL,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,48.128001391887665,57.34400078654289,1.0457872037978244,5,-1,-1,4x4096x1536,0,
2026-03-03T03:41:04.433552+00:00,FULL,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,79.332,49.056001007556915,142.81759560108185,3.0780116784639606,3,-1,-1,16x1536x3072,0,
2026-03-03T03:41:04.495652+00:00,FULL,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,59.39200147986412,219.19007837772335,3.3897930189851655,5,-1,-1,8x6144x2048,0,
2026-03-03T03:41:04.633729+00:00,FULL,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,138.021,67.58400052785873,135.36031700670705,2.9789090676425904,7,-1,-1,8x3072x4096,0,
2026-03-03T03:41:04.965559+00:00,FULL,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,331.787,234.49599742889404,292.54463225603104,13.736803644065475,1,-1,-1,64x8192x3072,0,
2026-03-03T03:41:05.003739+00:00,FULL,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.72799921035767,189.78271588683128,0.4430914899361372,5,-1,-1,2x4096x2048,0,
2026-03-03T03:41:05.171650+00:00,FULL,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,167.86,95.05600109696388,209.75616380572302,0.7059929223357944,6,-1,-1,4x1024x8192,0,
2026-03-03T03:41:05.245160+00:00,FULL,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,119.80800330638885,136.25344142317772,13.443281680282478,1,-1,-1,64x6144x2048,0,
2026-03-03T03:41:05.337048+00:00,FULL,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,91.834,51.19999870657921,107.8806359693406,0.6553600165557865,7,-1,-1,4x2048x2048,0,
2026-03-03T03:41:05.361758+00:00,FULL,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.00000074505806,92.52864137291901,3.019898835000001,3,-1,-1,16x3072x1536,0,
2026-03-03T03:41:05.385560+00:00,FULL,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,29.69600073993206,153.35423946380598,0.2824827515820971,7,-1,-1,1x2048x2048,0,
2026-03-03T03:41:05.396659+00:00,FULL,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.7520007789135,80.09856142103669,0.6494070885158973,7,-1,-1,8x1536x1024,0,
2026-03-03T03:41:05.582688+00:00,FULL,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,332.8000009059906,431.44863963127125,14.518744575859836,0,-1,-1,64x6144x6144,0,
2026-03-03T03:41:05.655223+00:00,FULL,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,120.78400328755379,226.84672564268092,13.334652703682707,1,-1,-1,64x6144x2048,0,
2026-03-03T03:41:05.833524+00:00,FULL,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,178.245,88.0960002541542,97.84319952130318,4.570618221467015,2,-1,-1,16x1536x8192,0,
2026-03-03T03:41:05.852704+00:00,FULL,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.6080012023449,282.357750982046,5.702656599017675,3,-1,-1,64x2048x1536,0,
2026-03-03T03:41:05.899905+00:00,FULL,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.08000057935715,157.3763146996498,0.9857353617642064,6,-1,-1,4x1024x8192,0,
2026-03-03T03:41:05.924489+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.56800040602684,136.92768141627286,2.2347108556217057,3,-1,-1,16x3072x1536,0,
2026-03-03T03:41:05.975875+00:00,FULL,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,90.11200070381165,107.48128175735471,13.405090804391657,3,-1,-1,64x3072x3072,0,
2026-03-03T03:41:06.147613+00:00,FULL,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,322.56001234054565,379.33375418186176,6.657625142117042,1,-1,-1,32x8192x4096,0,
