timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:39:25.355268+00:00,FULL,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,105.187,52.20799893140793,131.9219157099721,1.2854134495399676,5,-1,-1,4x4096x2048,0,
2026-03-03T03:39:25.516874+00:00,FULL,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,304.1279911994934,324.18463855981827,14.122236098888731,1,-1,-1,64x8192x4096,0,
2026-03-03T03:39:25.546649+00:00,FULL,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,40.95999896526337,96.85215983539804,9.8304002483368,5,-1,-1,32x6144x1024,0,
2026-03-03T03:39:25.607203+00:00,FULL,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,83.43999832868576,208.91840040683738,19.302645832463888,1,-1,-1,64x6144x2048,0,
2026-03-03T03:39:25.685027+00:00,FULL,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,77.77,50.175998359918594,70.18912106752393,1.0031020736042942,7,-1,-1,8x1024x3072,0,
2026-03-03T03:39:25.906062+00:00,FULL,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,220.995,163.63199800252914,241.48991599678988,6.56193065602856,5,-1,-1,32x8192x2048,0,
2026-03-03T03:39:25.971610+00:00,FULL,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.508,37.88800165057182,65.7900777086615,5.313729498239754,7,-1,-1,32x3072x1024,0,
2026-03-03T03:39:25.990295+00:00,FULL,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.199999034404755,139.24224197864532,10.091558679405283,3,-1,-1,64x1024x4096,0,
2026-03-03T03:39:26.000533+00:00,FULL,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.296000093221664,197.84896001219744,0.11377777758596365,7,-1,-1,2x1536x1024,0,
2026-03-03T03:39:26.237318+00:00,FULL,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,236.742,182.27200210094452,287.2140756249428,13.254471757335688,1,-1,-1,64x6144x3072,0,
2026-03-03T03:39:26.373626+00:00,FULL,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,136.264,71.47200033068657,137.14112058281898,16.901157745844724,3,-1,-1,64x1536x6144,0,
2026-03-03T03:39:26.608471+00:00,FULL,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,234.804,176.12800002098083,236.19039788842198,0.4286511627396356,5,-1,-1,2x6144x3072,0,
2026-03-03T03:39:27.011072+00:00,FULL,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,402.555,293.88800263404846,305.2499121427536,3.6535748801458605,4,-1,-1,16x4096x8192,0,
2026-03-03T03:39:27.054475+00:00,FULL,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.831999734044075,126.29216082394105,3.204204750002821,7,-1,-1,16x1024x6144,0,
2026-03-03T03:39:27.193101+00:00,FULL,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,138.57,61.43999844789505,67.58400052785873,6.553600165557866,5,-1,-1,16x8192x1536,0,
2026-03-03T03:39:27.240648+00:00,FULL,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,47.504,34.25599820911884,57.344961054623084,0.061219993859111796,7,-1,-1,1x1024x1024,0,
2026-03-03T03:39:27.316456+00:00,FULL,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,75.766,40.95999896526337,59.17696133255953,4.9152001241684,5,-1,-1,16x6144x1024,0,
2026-03-03T03:39:28.065702+00:00,FULL,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,749.201,559.1040253639221,633.231346607208,3.8409375546924345,4,-1,-1,16x8192x8192,0,
2026-03-03T03:39:28.622937+00:00,FULL,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,557.186,424.8320013284683,492.6684740185736,0.2369484777164184,4,-1,-1,1x6144x8192,0,
2026-03-03T03:39:28.790091+00:00,FULL,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,167.108,87.42399886250496,103.93664017319675,18.423004632092745,1,-1,-1,64x4096x3072,0,
2026-03-03T03:39:28.891677+00:00,FULL,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,101.538,49.15200173854828,57.27040007710456,1.3653332850403275,5,-1,-1,4x8192x1024,0,
2026-03-03T03:39:28.976968+00:00,FULL,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,85.246,50.175998359918594,73.47008019685745,8.024816588834353,3,-1,-1,64x1024x3072,0,
2026-03-03T03:39:28.980998+00:00,FULL,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,49.15200173854828,67.64896180480716,8.191999710241964,3,-1,-1,64x1024x3072,0,
2026-03-03T03:39:29.104357+00:00,FULL,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,123.331,74.67200234532356,79.3702370673418,7.1897216511915625,7,-1,-1,32x2048x4096,0,
2026-03-03T03:39:29.196121+00:00,FULL,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.9120043516159,256.9113536179065,12.865962854751436,1,-1,-1,64x8192x2048,0,
2026-03-03T03:39:29.423974+00:00,FULL,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,227.801,178.14400047063828,199.1763235628605,0.21190012518115509,7,-1,-1,1x3072x6144,0,
2026-03-03T03:39:29.462767+00:00,FULL,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.75199891626835,135.63904106616965,20.781027831365027,3,-1,-1,64x1536x4096,0,
2026-03-03T03:39:29.597552+00:00,FULL,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,134.727,62.32000142335892,67.52703979611397,6.461058645757294,5,-1,-1,16x6144x2048,0,
2026-03-03T03:39:29.641613+00:00,FULL,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,50.175998359918594,187.45344385504723,24.074449766503058,3,-1,-1,64x1536x6144,0,
2026-03-03T03:39:29.702902+00:00,FULL,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,57.34400078654289,197.43808209896076,0.438857136837682,5,-1,-1,1x6144x2048,0,
2026-03-03T03:39:29.841203+00:00,FULL,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,138.245,74.75200295448303,128.73728238046155,2.0199451256435466,7,-1,-1,8x1536x6144,0,
2026-03-03T03:39:29.879423+00:00,FULL,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.40000170469284,207.88191407918916,13.332886511117943,3,-1,-1,64x1536x4096,0,
2026-03-03T03:39:29.976970+00:00,FULL,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.6719987988472,181.23584151268005,12.884489677187775,1,-1,-1,64x8192x2048,0,
2026-03-03T03:39:29.997036+00:00,FULL,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.103999838232994,179.38688367605192,10.505457766504314,3,-1,-1,64x1024x4096,0,
2026-03-03T03:39:30.034570+00:00,FULL,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,73.72800260782242,89.58176016807556,14.563555040430158,3,-1,-1,64x2048x4096,0,
2026-03-03T03:39:30.143817+00:00,FULL,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,109.199,64.51199948787689,154.3222415447235,16.644063624190995,1,-1,-1,64x8192x1024,0,
2026-03-03T03:39:30.212088+00:00,FULL,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,95.0240008533001,148.24447423219675,16.94953613336588,1,-1,-1,64x6144x2048,0,
2026-03-03T03:39:30.224885+00:00,FULL,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,44.03200000524521,114.9222376197576,4.57227906922278,3,-1,-1,64x1536x1024,0,
2026-03-03T03:39:30.251965+00:00,FULL,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.20799860358238,91.57088093459598,0.25061568574657744,5,-1,-1,1x4096x1536,0,
2026-03-03T03:39:30.316476+00:00,FULL,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,64.457,41.98399931192398,141.54751926660524,0.7992195252935353,7,-1,-1,8x1024x2048,0,
2026-03-03T03:39:30.401665+00:00,FULL,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,85.148,40.31999967992306,52.535359524190426,0.6241523859071625,5,-1,-1,2x6144x1024,0,
2026-03-03T03:39:30.436011+00:00,FULL,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,74.0320011973381,163.42015936970708,10.877814390744252,3,-1,-1,64x1024x6144,0,
2026-03-03T03:39:30.844478+00:00,FULL,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,408.411,291.7439937591553,391.9487935304639,0.23002654873985404,4,-1,-1,1x4096x8192,0,
2026-03-03T03:39:30.947294+00:00,FULL,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,183.29599499702454,260.13120144605625,13.180424940758897,1,-1,-1,64x6144x3072,0,
2026-03-03T03:39:31.088237+00:00,FULL,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,140.888,67.07200035452843,117.81632259488104,0.7504122097739375,7,-1,-1,2x3072x4096,0,
2026-03-03T03:39:31.139958+00:00,FULL,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,51.682,34.63999927043915,127.60896191000936,0.3632480446019502,7,-1,-1,4x1536x1024,0,
2026-03-03T03:39:31.451895+00:00,FULL,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,311.897,227.32800245285034,243.76863688230515,0.8856216120658376,5,-1,-1,4x4096x6144,0,
2026-03-03T03:39:31.548146+00:00,FULL,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,96.208,53.92000079154968,58.39264102280139,14.935206902411752,1,-1,-1,64x6144x1024,0,
2026-03-03T03:39:31.639153+00:00,FULL,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.23999923467636,399.0700832009315,1.6147464944405898,5,-1,-1,8x4096x4096,0,
2026-03-03T03:39:31.784438+00:00,FULL,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,145.231,87.0399996638298,163.52191679179649,12.336188282939554,2,-1,-1,64x1024x8192,0,
2026-03-03T03:39:32.086220+00:00,FULL,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,301.738,226.73600167036057,253.7369525432586,0.22198348576850405,6,-1,-1,1x3072x8192,0,
2026-03-03T03:39:32.152294+00:00,FULL,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,66.024,39.792001247406006,178.31807434558849,0.6324342383166901,7,-1,-1,8x1536x1024,0,
2026-03-03T03:39:32.230618+00:00,FULL,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,78.283,48.08000102639198,211.91071674227703,2.0936625177013637,7,-1,-1,16x1024x3072,0,
2026-03-03T03:39:32.317828+00:00,FULL,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,87.17,43.007999658584595,93.66720218211398,2.340571447151859,5,-1,-1,8x4096x1536,0,
2026-03-03T03:39:32.551450+00:00,FULL,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,233.571,178.99200320243835,278.0262406170366,3.374339440834707,5,-1,-1,16x6144x3072,0,
2026-03-03T03:39:32.639995+00:00,FULL,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,88.503,50.5599994212389,118.14912259578698,5.972901334194678,7,-1,-1,32x1536x3072,0,
2026-03-03T03:39:32.731431+00:00,FULL,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,91.391,61.37600168585777,64.46495912969112,2.186811201664288,7,-1,-1,16x1024x4096,0,
2026-03-03T03:39:33.038699+00:00,FULL,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,307.225,226.30399465560913,345.21758854389157,0.2224072450713697,5,-1,-1,1x4096x6144,0,
2026-03-03T03:39:33.142134+00:00,FULL,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,103.393,57.34400078654289,73.72416213154793,7.021714189402912,7,-1,-1,32x2048x3072,0,
2026-03-03T03:39:33.163124+00:00,FULL,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,41.02399945259094,108.60416240990139,3.2716880311756937,7,-1,-1,32x1024x2048,0,
2026-03-03T03:39:33.303432+00:00,FULL,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,140.267,59.328000992536545,159.39455695450272,3.393449781416483,5,-1,-1,8x6144x2048,0,
2026-03-03T03:39:33.329867+00:00,FULL,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,62.463998794555664,78.43904063105582,12.892328117651509,3,-1,-1,64x2048x3072,0,
2026-03-03T03:39:33.358119+00:00,FULL,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,88.06400001049042,193.65472227334973,9.14455813844556,1,-1,-1,64x6144x1024,0,
2026-03-03T03:39:33.382011+00:00,FULL,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,41.98399931192398,155.55424347519875,9.590634303522425,5,-1,-1,32x6144x1024,0,
2026-03-03T03:39:33.451557+00:00,FULL,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.494,43.87199878692627,51.72223888337612,0.1912064239594158,7,-1,-1,1x2048x2048,0,
2026-03-03T03:39:33.491493+00:00,FULL,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,65.5359998345375,106.56768232583988,16.384000041365624,1,-1,-1,64x8192x1024,0,
2026-03-03T03:39:33.556131+00:00,FULL,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,109.91999879479408,207.0118351280687,14.65259055366984,1,-1,-1,64x8192x1536,0,
2026-03-03T03:39:33.580583+00:00,FULL,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.1040013730526,69.27360109984872,8.200007590847147,7,-1,-1,32x3072x2048,0,
2026-03-03T03:39:33.613260+00:00,FULL,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,93.07200089097023,226.06271997094134,8.652509458170789,3,-1,-1,64x2048x3072,0,
2026-03-03T03:39:33.673518+00:00,FULL,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,68.43199953436852,136.3868843019008,5.883989752451644,5,-1,-1,16x6144x2048,0,
2026-03-03T03:39:33.810568+00:00,FULL,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,136.995,83.96799862384796,169.8012839257716,0.19980488132338384,6,-1,-1,1x1024x8192,0,
2026-03-03T03:39:34.236563+00:00,FULL,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,425.951,296.4159995317459,335.4316705465317,7.244830411962989,4,-1,-1,32x4096x8192,0,
2026-03-03T03:39:34.297006+00:00,FULL,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,66.56000018119812,163.48159953951833,18.1484307198248,1,-1,-1,64x6144x1536,0,
2026-03-03T03:39:34.368026+00:00,FULL,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,70.966,40.95999896526337,174.89120274782164,1.8432000465631497,7,-1,-1,8x3072x1536,0,
2026-03-03T03:39:34.379276+00:00,FULL,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,36.86400130391121,90.33727943897239,1.8204443800537697,7,-1,-1,16x2048x1024,0,
2026-03-03T03:39:35.127846+00:00,FULL,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,748.529,552.9439747333527,603.3855885267258,0.24273296054039487,4,-1,-1,1x8192x8192,0,
2026-03-03T03:39:35.243636+00:00,FULL,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,115.746,47.07200080156326,137.56416171789164,3.207744336947442,5,-1,-1,8x6144x1536,0,
2026-03-03T03:39:35.338873+00:00,FULL,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,181.2479943037033,219.3603222072124,0.4165423859725294,5,-1,-1,2x6144x3072,0,
2026-03-03T03:39:35.652273+00:00,FULL,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,556.9599866867065,618.6083322763443,0.24098271187926165,4,-1,-1,1x8192x8192,0,
2026-03-03T03:39:35.710441+00:00,FULL,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,58.107,34.81600061058998,118.14592160284519,0.18070587918378908,7,-1,-1,1x3072x1024,0,
2026-03-03T03:39:35.786865+00:00,FULL,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,76.378,45.05600035190582,66.86719831079239,3.351272701097914,7,-1,-1,16x3072x1536,0,
2026-03-03T03:39:35.848013+00:00,FULL,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,61.105,37.58399933576584,113.85855734348283,1.3391775460176532,7,-1,-1,8x3072x1024,0,
2026-03-03T03:39:35.948676+00:00,FULL,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,100.62,59.007998555898666,153.19456279277767,0.5686420963458652,7,-1,-1,4x1024x4096,0,
2026-03-03T03:39:36.046521+00:00,FULL,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,181.2479943037033,233.66528764367087,13.329356351120941,1,-1,-1,64x6144x3072,0,
2026-03-03T03:39:36.640814+00:00,FULL,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,594.23,441.3439929485321,536.9676560163498,14.597345940882205,1,-1,-1,64x8192x6144,0,
2026-03-03T03:39:36.735709+00:00,FULL,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,94.844,58.14399942755699,66.88639886677265,1.1541838308459078,7,-1,-1,8x1024x4096,0,
2026-03-03T03:39:36.800584+00:00,FULL,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,64.83,42.17600077390671,68.15520107746124,0.39779058450652505,7,-1,-1,4x1024x2048,0,
2026-03-03T03:39:37.089029+00:00,FULL,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,288.401,228.15999388694763,285.00768363475794,0.8823921695043371,5,-1,-1,4x6144x4096,0,
2026-03-03T03:39:37.384437+00:00,FULL,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,295.352,227.76000201702118,238.35360080003738,0.883941825680851,6,-1,-1,4x3072x8192,0,
2026-03-03T03:39:37.415737+00:00,FULL,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,62.463998794555664,144.92672055959702,12.892328117651509,1,-1,-1,64x6144x1024,0,
2026-03-03T03:39:37.480132+00:00,FULL,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,117.76000261306763,139.88512158393854,13.677077957378314,2,-1,-1,64x1536x8192,0,
2026-03-03T03:39:37.565782+00:00,FULL,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,172.03199863433838,203.8144010305404,12.483047718143249,2,-1,-1,64x2048x8192,0,
2026-03-03T03:39:37.702984+00:00,FULL,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,137.15,60.06399914622307,79.25599999725819,0.8379669804781046,5,-1,-1,2x8192x1536,0,
2026-03-03T03:39:37.774820+00:00,FULL,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,71.79,46.46399989724159,107.57792174816127,1.4443195624228649,7,-1,-1,8x2048x2048,0,
2026-03-03T03:39:38.025856+00:00,FULL,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,442.7200108766556,474.62848633527756,14.551975934503002,1,-1,-1,64x8192x6144,0,
2026-03-03T03:39:38.046125+00:00,FULL,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.99200019240379,138.89376133680338,3.2132052983862596,7,-1,-1,16x3072x1536,0,
2026-03-03T03:39:38.804360+00:00,FULL,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,758.182,564.2240047454834,631.1103844642637,7.612166905123831,4,-1,-1,32x8192x8192,0,
2026-03-03T03:39:39.195256+00:00,FULL,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,390.841,296.640008687973,322.64671981334686,7.239359442774543,5,-1,-1,32x8192x4096,0,
2026-03-03T03:39:39.926556+00:00,FULL,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,731.256,554.9120008945465,613.3289736509323,0.48374418928995644,4,-1,-1,2x8192x8192,0,
2026-03-03T03:39:40.053405+00:00,FULL,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,126.806,64.33599814772606,84.68543909490106,18.775795616418755,3,-1,-1,64x3072x3072,0,
