timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:13:03.274813+00:00,FULL,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.04799988865852,101.75327993929386,0.7621849909692758,7,-1,-1,4x1024x8192,0,
2026-03-03T03:13:03.293103+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.32799990475178,140.8921593427658,3.653574921312343,7,-1,-1,16x3072x1536,0,
2026-03-03T03:13:03.342284+00:00,FULL,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,68.44799965620041,79.29120011627674,17.647843005892376,3,-1,-1,64x3072x3072,0,
2026-03-03T03:13:03.506899+00:00,FULL,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,298.70399832725525,415.5337589979171,7.1893368017365855,1,-1,-1,32x8192x4096,0,
2026-03-03T03:13:03.520647+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.48799914121628,190.6790408492087,0.2642580680906711,7,-1,-1,4x2048x1024,0,
2026-03-03T03:13:03.643374+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,228.7519946694374,313.0271962285039,0.8801085747511447,4,-1,-1,4x8192x3072,0,
2026-03-03T03:13:03.664257+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.40000170469284,122.27327942848206,8.888591007411963,3,-1,-1,64x1024x4096,0,
2026-03-03T03:13:03.843790+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,179.486,107.51999914646149,114.18624140322208,7.489828630885948,3,-1,-1,32x2048x6144,0,
2026-03-03T03:13:03.851359+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,105.47199845314026,133.42752352356905,7.635262247901621,3,-1,-1,32x2048x6144,0,
2026-03-03T03:13:03.997595+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,146.21,66.56000018119812,70.67648157477379,3.0247384533041326,4,-1,-1,8x8192x1536,0,
2026-03-03T03:13:04.011509+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.712000638246536,117.98527888953681,1.9011248687201256,7,-1,-1,16x1536x1536,0,
2026-03-03T03:13:04.037976+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,36.12799942493439,173.979520946741,0.3482869851718298,7,-1,-1,1x2048x3072,0,
2026-03-03T03:13:04.079171+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.54400104284286,172.75776207447046,2.081425642774042,7,-1,-1,8x1536x6144,0,
2026-03-03T03:13:04.124358+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.04800045490265,108.84352229535571,11.658940816024952,0,-1,-1,32x8192x1024,0,
2026-03-03T03:13:04.251532+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,226.6559973359108,238.22528302669525,0.888247363256963,5,-1,-1,4x6144x4096,0,
2026-03-03T03:13:04.316608+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.87999811768532,200.48895701766008,9.487587015299534,3,-1,-1,32x2048x6144,0,
2026-03-03T03:13:04.382041+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,101.3759970664978,169.00096505880356,15.887515611249823,0,-1,-1,64x6144x2048,0,
2026-03-03T03:13:04.390869+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.93599861860275,98.92895929515359,3.360820629072225,3,-1,-1,64x1024x1024,0,
2026-03-03T03:13:04.495406+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,104.502,49.15200173854828,67.23136272281407,0.6826666425201637,4,-1,-1,2x8192x1024,0,
2026-03-03T03:13:04.551760+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,70.65600156784058,108.39520178735245,17.09634744672289,3,-1,-1,64x3072x3072,0,
2026-03-03T03:13:04.599601+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.61600130796432,216.77471861243242,11.469639901278844,3,-1,-1,64x1024x8192,0,
2026-03-03T03:13:04.665133+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,97.28000313043594,255.88128224015202,16.556462625113635,3,-1,-1,64x4096x3072,0,
2026-03-03T03:13:04.795303+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.10399734973907,271.8550379574298,1.7575126957969622,5,-1,-1,8x6144x4096,0,
2026-03-03T03:13:04.874271+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,78.921,49.136001616716385,53.247999399900436,0.7682500561290612,7,-1,-1,4x1536x3072,0,
2026-03-03T03:13:04.903976+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.00800031423569,164.56704720854754,0.20075697619373284,7,-1,-1,1x3072x1536,0,
2026-03-03T03:13:04.995029+00:00,BUCKET,llm_style,tune,llm_style_tune_000,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,88.372,52.22399905323982,55.15616085380316,7.710117786834262,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:05.079784+00:00,BUCKET,llm_style,tune,llm_style_tune_001,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,84.715,44.92799937725067,342.0614422857755,1.1202735198016733,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:05.173157+00:00,BUCKET,llm_style,tune,llm_style_tune_002,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,93.329,48.767998814582825,58.288320526480675,2.7521680459003295,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:05.256985+00:00,BUCKET,llm_style,tune,llm_style_tune_003,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,83.789,49.15200173854828,132.43232294917098,10.92266628032262,2,-1,-1,llm8_g2,0,
2026-03-03T03:13:05.412146+00:00,BUCKET,llm_style,tune,llm_style_tune_004,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,155.122,83.96799862384796,88.10496002435684,4.795317151761212,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:05.444553+00:00,BUCKET,llm_style,tune,llm_style_tune_005,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.463998794555664,111.58464029431343,3.2230820294128772,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:05.456985+00:00,BUCKET,llm_style,tune,llm_style_tune_006,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.02400141954422,181.61664173007006,0.15820397886659732,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:05.535117+00:00,BUCKET,llm_style,tune,llm_style_tune_007,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,78.081,40.95999896526337,48.34527924656868,9.8304002483368,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:05.555196+00:00,BUCKET,llm_style,tune,llm_style_tune_008,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,46.91200144588947,195.5308784544468,1.0728949191829924,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:05.589668+00:00,BUCKET,llm_style,tune,llm_style_tune_009,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,73.72800260782242,112.79360078275191,2.730666570080655,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:05.608098+00:00,BUCKET,llm_style,tune,llm_style_tune_010,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.58400052785873,161.57695874571795,5.957818135285181,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:05.636817+00:00,BUCKET,llm_style,tune,llm_style_tune_011,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.63200253248215,168.30464467406267,10.373381359872178,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:05.650153+00:00,BUCKET,llm_style,tune,llm_style_tune_012,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,64.19199705123901,129.0540786087513,2.09087945796211,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:05.660925+00:00,BUCKET,llm_style,tune,llm_style_tune_013,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.22399905323982,60.42047921568154,3.855058893417131,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:05.891165+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,230.209,176.84800177812576,183.18623781204224,0.8538119881582767,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:05.919602+00:00,BUCKET,llm_style,tune,llm_style_tune_015,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.7200011909008,69.69567824155088,0.29454381201375324,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:06.084113+00:00,BUCKET,llm_style,tune,llm_style_tune_016,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.20800507068634,342.9478403925895,0.9124002453145548,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:06.099945+00:00,BUCKET,llm_style,tune,llm_style_tune_017,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,34.89600121974945,137.20800422132,11.538662595303833,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:06.183917+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,118.19200217723846,131.11295968294144,13.627087335272957,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:06.197373+00:00,BUCKET,llm_style,tune,llm_style_tune_019,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,44.36800070106983,1418.0864365398834,0.14180165661258423,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:06.208155+00:00,BUCKET,llm_style,tune,llm_style_tune_020,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.968000173568726,116.35456107556814,1.0492755132146137,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:06.245131+00:00,BUCKET,llm_style,tune,llm_style_tune_021,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.191998809576035,65.09920094162223,0.3616333620190263,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:06.336129+00:00,BUCKET,llm_style,tune,llm_style_tune_022,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,193.42400133609772,269.4553542137146,1.3878084112920441,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:06.513882+00:00,BUCKET,llm_style,tune,llm_style_tune_023,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,302.0319938659668,329.65311884880066,0.44438248505409,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:06.538881+00:00,BUCKET,llm_style,tune,llm_style_tune_024,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,83.96799862384796,175.10400712490082,4.795317151761212,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:06.566039+00:00,BUCKET,llm_style,tune,llm_style_tune_025,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.26399952173233,170.15231713652605,0.944946839365003,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:06.592588+00:00,BUCKET,llm_style,tune,llm_style_tune_026,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.48799914121628,130.29375925660128,0.7927742042720133,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:06.608813+00:00,BUCKET,llm_style,tune,llm_style_tune_027,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.04800045490265,52.26495906710624,1.457367602003119,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:06.618594+00:00,BUCKET,llm_style,tune,llm_style_tune_028,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,34.81600061058998,133.1139236688614,1.4456470334703126,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:06.791274+00:00,BUCKET,llm_style,tune,llm_style_tune_029,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,330.7519853115082,444.51232492923737,12.985461876985932,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:06.854581+00:00,BUCKET,llm_style,tune,llm_style_tune_030,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,76.80000364780426,178.84160459041593,0.3276799844360359,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:07.104519+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,450.9440064430237,480.27648597955704,0.223227927551397,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:07.233640+00:00,BUCKET,llm_style,tune,llm_style_tune_032,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,252.9279887676239,365.1260870695113,6.367870728137332,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:07.275526+00:00,BUCKET,llm_style,tune,llm_style_tune_033,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,101.34399682283401,162.08767816424353,0.7449624483626989,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:07.307932+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.32000043988228,163.01919810473902,0.22341818007319428,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:07.336613+00:00,BUCKET,llm_style,tune,llm_style_tune_035,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,76.78400352597237,173.5878425836563,0.6554965316828681,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:07.461835+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,260.8799934387207,396.3273516297339,6.173768692532279,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:07.491760+00:00,BUCKET,llm_style,tune,llm_style_tune_037,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.91999793052673,133.15711975097656,4.9152001241684,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:07.528916+00:00,BUCKET,llm_style,tune,llm_style_tune_038,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,126.40000134706497,169.87136140465728,0.26546227565193886,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:07.548398+00:00,BUCKET,llm_style,tune,llm_style_tune_039,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,175.4128023982047,5.868895447579545,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:07.580894+00:00,BUCKET,llm_style,tune,llm_style_tune_040,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,149.21600371599197,194.70432192087168,5.396916871817366,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:07.824773+00:00,BUCKET,llm_style,tune,llm_style_tune_041,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,454.0960043668747,486.8595165014267,0.886713778865773,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:07.855615+00:00,BUCKET,llm_style,tune,llm_style_tune_042,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,136.19199395179749,209.82784003019324,0.09239098154663539,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:07.945233+00:00,BUCKET,llm_style,tune,llm_style_tune_043,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,265.0559991598129,338.9606276154518,8.101999784223695,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:07.958179+00:00,BUCKET,llm_style,tune,llm_style_tune_044,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,52.22399905323982,127.88991764187813,1.2850196311390436,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:07.968505+00:00,BUCKET,llm_style,tune,llm_style_tune_045,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.296000093221664,164.44768294692037,0.2275555551719273,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:07.999156+00:00,BUCKET,llm_style,tune,llm_style_tune_046,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,122.8799968957901,199.576635658741,6.553600165557866,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:08.016708+00:00,BUCKET,llm_style,tune,llm_style_tune_047,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,79.8720009624958,204.5337620377539,1.260307677120382,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:08.537209+00:00,BUCKET,llm_style,tune,llm_style_tune_048,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,520.449,330.4640054702759,353.8399872183799,14.621375181614471,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:08.701755+00:00,BUCKET,llm_style,tune,llm_style_tune_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,297.87200689315796,339.37408298254,0.9011771827766402,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:08.765103+00:00,BUCKET,llm_style,tune,llm_style_tune_050,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.51199948787689,134.60767991840828,0.3900952411919764,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:08.800428+00:00,BUCKET,llm_style,tune,llm_style_tune_051,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.87999856472015,69.63200122117996,0.5171768301833151,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:08.864776+00:00,BUCKET,llm_style,tune,llm_style_tune_052,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.10400104522705,177.7791967988014,2.137043430840362,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:08.889405+00:00,BUCKET,llm_style,tune,llm_style_tune_053,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.215999484062195,136.6857612133026,0.22788525278134264,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:09.135369+00:00,BUCKET,llm_style,tune,llm_style_tune_054,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,424.9599874019623,448.89246702194214,1.8950169236480956,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:09.176909+00:00,BUCKET,llm_style,tune,llm_style_tune_055,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.84799897670746,144.38879907131192,17.545310974232887,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:09.203517+00:00,BUCKET,llm_style,tune,llm_style_tune_056,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,66.56000018119812,223.45375791192052,0.14178461499863124,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:09.214080+00:00,BUCKET,llm_style,tune,llm_style_tune_057,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.58400052785873,106.06592215597618,1.9859393784283939,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:09.377798+00:00,BUCKET,llm_style,tune,llm_style_tune_058,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.22400891780853,417.43358850479126,3.6494024670160403,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:09.510418+00:00,BUCKET,llm_style,tune,llm_style_tune_059,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,260.09601354599,349.04000967741,3.096188815126174,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:09.641050+00:00,BUCKET,llm_style,tune,llm_style_tune_060,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,251.66399776935577,312.1635201573371,0.39999084848145655,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:09.807804+00:00,BUCKET,llm_style,tune,llm_style_tune_061,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,326.6560137271881,347.74015486240387,13.148287848718466,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:09.872669+00:00,BUCKET,llm_style,tune,llm_style_tune_062,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.9919981956482,168.6796805262565,7.819115874130377,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:09.995874+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,228.35199534893036,399.24351662397373,0.44082512108634186,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:10.008327+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.071999698877335,254.7254313528534,1.5960060958998228,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:10.098827+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,173.92000555992126,272.12799876928324,6.173768339893825,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:10.144235+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.84799689054489,159.90784183144564,3.4044676667263514,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:10.161177+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.247999399900436,160.8214382827282,1.8904615597668486,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:10.269299+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,189.26399946212769,268.6659198999405,11.346498299216796,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:10.397664+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,237.56800591945648,303.38048934936506,13.559172075940662,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:10.419770+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.55200093984604,109.34559881687156,3.7516135464286235,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:10.510678+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,191.44000113010406,386.47839635610563,1.4021910489729326,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:10.588459+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,251.90401077270508,347.99424201250065,6.393755824131233,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:10.721856+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,375.2799928188324,494.40769821405394,8.58352572383217,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:10.772349+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.95200604200363,155.45344412326807,8.262602915517446,3,-1,-1,llm8_g3,0,
