timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:28:13.945620+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.79200080037117,192.50176161527622,0.2805929852726362,7,-1,-1,4x2048x1024,0,
2026-03-03T03:28:14.075822+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,233.5360050201416,352.8396838903427,0.8620794552969953,5,-1,-1,4x8192x3072,0,
2026-03-03T03:28:14.097543+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.7040022611618,229.78559568524352,7.384337798509263,3,-1,-1,64x1024x4096,0,
2026-03-03T03:28:14.271499+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,173.904,105.47199845314026,115.14496125280857,7.635262247901621,2,-1,-1,32x2048x6144,0,
2026-03-03T03:28:14.281183+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,128.00000607967377,170.12416437268251,6.2914557011718895,2,-1,-1,32x2048x6144,0,
2026-03-03T03:28:14.425216+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,144.0,62.463998794555664,85.3935980796814,3.2230820294128772,5,-1,-1,8x8192x1536,0,
2026-03-03T03:28:14.438050+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.93599861860275,117.833599075675,1.8904616038531266,7,-1,-1,16x1536x1536,0,
2026-03-03T03:28:14.463579+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.272001057863235,237.65055716037745,0.20206371701959505,7,-1,-1,1x2048x3072,0,
2026-03-03T03:28:14.504468+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.65600189566612,81.45919777452944,2.0782170785674174,6,-1,-1,8x1536x6144,0,
2026-03-03T03:28:14.546328+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,52.22399905323982,155.12287586927403,10.280157049112349,1,-1,-1,32x8192x1024,0,
2026-03-03T03:28:14.673670+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,254.97600436210632,346.4483210444449,0.7895903479375428,5,-1,-1,4x6144x4096,0,
2026-03-03T03:28:14.748972+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,132.09599256515503,289.7497707605361,6.096372436149346,2,-1,-1,32x2048x6144,0,
2026-03-03T03:28:14.812333+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,92.06400066614151,106.02303840219973,17.494489967264013,1,-1,-1,64x6144x2048,0,
2026-03-03T03:28:14.821464+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,40.95999896526337,90.5123206228017,3.2768000827789328,3,-1,-1,64x1024x1024,0,
2026-03-03T03:28:14.928774+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,107.266,49.55200105905533,144.94720071554184,0.6771559429055214,5,-1,-1,2x8192x1024,0,
2026-03-03T03:28:14.986020+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,72.08000123500824,180.46976149082178,16.758595051373433,3,-1,-1,64x3072x3072,0,
2026-03-03T03:28:15.031519+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,93.6960019171238,137.65568152070034,11.45984676005438,2,-1,-1,64x1024x8192,0,
2026-03-03T03:28:15.095396+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,92.49600023031235,174.3257594108581,17.412782520212996,1,-1,-1,64x4096x3072,0,
2026-03-03T03:28:15.218865+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,229.48800027370453,265.5436803400516,1.7545718448013217,5,-1,-1,8x6144x4096,0,
2026-03-03T03:28:15.302916+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,83.997,29.69600073993206,155.6153585016727,1.271172382119437,7,-1,-1,4x1536x3072,0,
2026-03-03T03:28:15.324605+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.9359989464283,130.05375988781444,0.225037777496505,7,-1,-1,1x3072x1536,0,
2026-03-03T03:28:15.408691+00:00,BUCKET,llm_style,tune,llm_style_tune_000,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,81.838,51.88800022006035,113.73567730188358,7.760044370419402,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:15.499439+00:00,BUCKET,llm_style,tune,llm_style_tune_001,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,90.699,47.50399850308895,54.81951981782912,1.059524452383249,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:15.531027+00:00,BUCKET,llm_style,tune,llm_style_tune_002,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.568000853061676,57.425918914377675,2.821596989425743,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:15.556980+00:00,BUCKET,llm_style,tune,llm_style_tune_003,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,69.50400024652481,241.89888447523086,7.7243167313502,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:15.698671+00:00,BUCKET,llm_style,tune,llm_style_tune_004,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,141.64,51.15199834108353,244.31616440415382,7.8716999737741,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:15.740666+00:00,BUCKET,llm_style,tune,llm_style_tune_005,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.48000045120716,157.88736015558237,3.328812673578305,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:15.755335+00:00,BUCKET,llm_style,tune,llm_style_tune_006,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,36.73600032925606,113.63999910652632,0.22834843000911628,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:15.832693+00:00,BUCKET,llm_style,tune,llm_style_tune_007,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,77.314,41.95199906826019,50.10847937315702,9.597949869917809,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:15.846766+00:00,BUCKET,llm_style,tune,llm_style_tune_008,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.007999658584595,88.87296013534063,1.1702857235759294,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:15.959620+00:00,BUCKET,llm_style,tune,llm_style_tune_009,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,112.803,70.65600156784058,78.84799689054489,2.849391241120482,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:15.976531+00:00,BUCKET,llm_style,tune,llm_style_tune_010,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,71.68000191450119,171.550722271204,5.617371278537052,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:16.004398+00:00,BUCKET,llm_style,tune,llm_style_tune_011,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,75.77600330114365,136.99072137474997,10.627458996479508,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:16.018980+00:00,BUCKET,llm_style,tune,llm_style_tune_012,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,60.416001826524734,146.11200176179398,2.221559254870681,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:16.029927+00:00,BUCKET,llm_style,tune,llm_style_tune_013,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,43.007999658584595,132.65920385718346,4.681142894303718,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:16.123267+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.58399653434753,219.04384329915038,0.8408040076729245,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:16.148706+00:00,BUCKET,llm_style,tune,llm_style_tune_015,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,61.4400003105402,179.0543995797633,0.204799998964866,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:16.320520+00:00,BUCKET,llm_style,tune,llm_style_tune_016,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.3200021982193,403.03615868091583,0.9120530510842191,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:16.339532+00:00,BUCKET,llm_style,tune,llm_style_tune_017,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,57.80800059437752,149.98175829648972,6.965353927829197,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:16.405638+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,120.83200365304947,233.6358445882797,13.329355529224086,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:16.417142+00:00,BUCKET,llm_style,tune,llm_style_tune_019,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.5359998345375,136.617602109909,0.09600000024237669,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:16.427413+00:00,BUCKET,llm_style,tune,llm_style_tune_020,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.89600099623203,113.1036792695522,1.1210719637195339,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:16.463251+00:00,BUCKET,llm_style,tune,llm_style_tune_021,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.175998359918594,61.982720457017415,0.3761632776016103,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:16.551195+00:00,BUCKET,llm_style,tune,llm_style_tune_022,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.86400365829468,215.65440028905863,1.6282235663545612,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:16.982919+00:00,BUCKET,llm_style,tune,llm_style_tune_023,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,431.665,293.88800263404846,473.6918446421623,0.45669686001823256,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:17.015825+00:00,BUCKET,llm_style,tune,llm_style_tune_024,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,55.79200014472008,262.25663542747486,7.217041564302216,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:17.042712+00:00,BUCKET,llm_style,tune,llm_style_tune_025,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.20799981057644,118.29920172691342,1.0892410016951157,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:17.066112+00:00,BUCKET,llm_style,tune,llm_style_tune_026,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.2559999525547,141.50943815708135,0.8946894205497868,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:17.084175+00:00,BUCKET,llm_style,tune,llm_style_tune_027,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.823998749256134,90.44799916446209,1.4644916600843219,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:17.094840+00:00,BUCKET,llm_style,tune,llm_style_tune_028,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.792001247406006,104.9027194455264,1.2648684766333802,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:17.495900+00:00,BUCKET,llm_style,tune,llm_style_tune_029,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,401.026,300.6719946861267,342.9363191127776,14.284560490854965,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:17.560920+00:00,BUCKET,llm_style,tune,llm_style_tune_030,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.34399804472923,77.79263995587826,0.3972882163552354,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:17.803026+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,426.9440025091171,458.63584667444223,0.23577634398986647,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:18.104183+00:00,BUCKET,llm_style,tune,llm_style_tune_032,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,301.094,229.37600314617157,263.7407884001732,7.021714189402912,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:18.144284+00:00,BUCKET,llm_style,tune,llm_style_tune_033,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,150.08768245577812,0.996324280919954,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:18.175613+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,40.351999923586845,108.85983861982814,0.31182870796559814,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:18.199574+00:00,BUCKET,llm_style,tune,llm_style_tune_035,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,69.4643197953701,0.8474482547462914,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:18.319051+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.40800338983536,251.96447834372518,7.020734726778775,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:18.344144+00:00,BUCKET,llm_style,tune,llm_style_tune_037,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,48.06400090456009,119.1590379178524,8.377437924893975,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:18.375937+00:00,BUCKET,llm_style,tune,llm_style_tune_038,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.135999858379364,113.10272157192223,0.5488489936817643,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:18.394608+00:00,BUCKET,llm_style,tune,llm_style_tune_039,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,54.83200028538704,143.04255992174146,7.343397685736241,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:18.426471+00:00,BUCKET,llm_style,tune,llm_style_tune_040,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,106.49599879980087,150.92895738780487,7.561846239067394,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:18.685521+00:00,BUCKET,llm_style,tune,llm_style_tune_041,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,424.9119907617569,450.4236897826195,0.947615489217302,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:18.710667+00:00,BUCKET,llm_style,tune,llm_style_tune_042,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.28799876570702,152.07775875926018,0.17901935210793207,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:18.798420+00:00,BUCKET,llm_style,tune,llm_style_tune_043,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,166.655994951725,259.20448407530756,12.88572696482991,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:18.813034+00:00,BUCKET,llm_style,tune,llm_style_tune_044,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,40.95999896526337,906.9875064492205,1.6384000413894664,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:18.824168+00:00,BUCKET,llm_style,tune,llm_style_tune_045,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.879999339580536,139.82719883322716,0.26840682971973323,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:18.854760+00:00,BUCKET,llm_style,tune,llm_style_tune_046,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,104.39999774098396,196.81279942393297,7.713662695644518,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:18.871311+00:00,BUCKET,llm_style,tune,llm_style_tune_047,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.51199948787689,160.2505606412887,1.5603809647679057,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:19.053402+00:00,BUCKET,llm_style,tune,llm_style_tune_048,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,334.6879929304123,349.76769030094147,14.436843597806114,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:19.214372+00:00,BUCKET,llm_style,tune,llm_style_tune_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,293.61599683761597,314.31936860084534,0.914239887782606,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:19.274006+00:00,BUCKET,llm_style,tune,llm_style_tune_050,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.55200257897377,123.68895702064032,0.3085862174338366,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:19.307716+00:00,BUCKET,llm_style,tune,llm_style_tune_051,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.28800052404404,198.49632158875463,0.5756662039926839,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:19.367797+00:00,BUCKET,llm_style,tune,llm_style_tune_052,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.463998794555664,92.06336192786688,1.6115410147064386,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:19.393035+00:00,BUCKET,llm_style,tune,llm_style_tune_053,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.31999835371971,135.7311974465847,0.189730282152431,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:19.633168+00:00,BUCKET,llm_style,tune,llm_style_tune_054,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,426.7999976873398,463.9427238702774,1.8868471704864958,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:19.672247+00:00,BUCKET,llm_style,tune,llm_style_tune_055,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.96799972653389,74.20544229447842,17.77247464777792,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:19.696928+00:00,BUCKET,llm_style,tune,llm_style_tune_056,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.93599861860275,54.772481285035596,0.23630770048164082,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:19.706974+00:00,BUCKET,llm_style,tune,llm_style_tune_057,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,50.175998359918594,178.07392030954352,2.674938862944784,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:19.867597+00:00,BUCKET,llm_style,tune,llm_style_tune_058,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.3120023012161,320.55297166109085,3.6359572778379357,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:19.992023+00:00,BUCKET,llm_style,tune,llm_style_tune_059,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,231.4240038394928,243.5248026251793,3.4797875528872577,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:20.114300+00:00,BUCKET,llm_style,tune,llm_style_tune_060,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,233.47200453281403,269.8492816090584,0.43115788636599456,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:20.290319+00:00,BUCKET,llm_style,tune,llm_style_tune_061,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,402.43199467658997,423.4751906991005,10.67252940326378,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:20.351915+00:00,BUCKET,llm_style,tune,llm_style_tune_062,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,113.66400122642517,130.0684793293476,7.0849728965267005,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:20.472483+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,236.52800172567368,257.04448491334915,0.42558722546833916,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:20.483888+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,45.05600035190582,136.30464129149902,2.234181800731943,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:20.584745+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,258.0319941043854,268.2879865169525,4.1612739835883445,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:20.629915+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.23200243711472,191.37087658047676,2.81875261603638,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:20.645335+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.175998359918594,98.08895960450167,2.0062041472085883,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:20.737849+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,307.1199953556061,394.6211302280425,6.992327691049507,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:20.872543+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,369.6639984846115,404.3388855457306,8.713928013560926,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:20.892760+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,73.72800260782242,131.28704324364648,3.6408887601075395,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:20.982685+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.97600436210632,377.53855735063553,1.0527871305833905,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:21.056038+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,259.0720057487488,331.0182324051855,6.216853616990144,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:21.183811+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,388.09600472450256,425.050565302372,8.300073777586679,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:21.230205+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,140.23999869823456,145.4115206003189,7.656459169758371,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:21.328709+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,286.72000765800476,326.48191481828684,4.21302845890279,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:21.343108+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.27199974656105,191.10911354422547,1.3910943461187626,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:21.373991+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,141.31200313568115,290.73792040348053,5.698782482240964,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:21.636094+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,689.6640062332153,726.0448068380356,2.3353585535031653,4,-1,-1,llm8_g4,0,
