timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:58:01.152189+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,290.8160090446472,384.02048349380493,3.6921688992546313,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:01.239928+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,408.57601165771484,486.4492800831795,3.94201492511825,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:01.276936+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,206.84799551963806,302.68288880586624,1.9466139035501182,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:01.315945+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,271.36000990867615,348.5158336162565,2.967667816164286,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:01.398605+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,366.5919899940491,394.3628868460655,1.0983687450632413,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:01.455321+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,416.76801443099976,433.17248493433,0.04025552686164125,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:01.687934+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1366.528034210205,1475.6044423580167,1.5714889078299472,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:01.748960+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,283.6480140686035,325.12001305818546,4.258656828486877,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:01.772028+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.67999905347824,185.4246427118778,0.7573984020555183,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:01.784505+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.77600330114365,91.65824122726917,0.8856215830399591,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:02.146179+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1067.520022392273,1141.3340902328491,0.1257285345329852,4,-1,-1,llm8_g4,0,
2026-03-03T03:58:02.210461+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,277.8719961643219,407.43936002254475,0.5433974854763987,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:02.323385+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,513.0239725112915,553.2265788316727,0.1471616845318828,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:02.670793+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1071.615993976593,1111.5788650512695,0.12524797012588418,4,-1,-1,llm8_g4,0,
2026-03-03T03:58:02.696687+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,92.16000139713287,335.4643186926842,0.06826666563175345,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:02.723942+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.46400019526482,197.69343972206116,1.2964945712566993,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:02.740125+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,90.11200070381165,195.58848589658737,0.5585454501829857,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:02.767050+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,203.77600193023682,261.58144146203995,0.16466331502316667,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:02.878541+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,515.0719881057739,589.4140583276746,4.690449412488478,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:03.186737+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1439.2319917678833,1545.2364444732666,4.476311658474464,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:03.219753+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,207.87200331687927,223.2524736225605,0.3228374332723368,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:03.237675+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,120.24000287055969,216.12543866038322,0.13953106785984482,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:03.380388+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,534.38401222229,575.5904012918472,0.3767451633943219,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:03.530111+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,551.9359707832336,643.5494375228882,0.36476439778749015,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:03.569544+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,178.65599691867828,264.0656101703644,4.507580948243032,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:03.659235+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,513.0239725112915,623.4953647851944,3.1394492700135,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:03.765757+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,511.9040012359619,617.5129532814026,4.195090569354855,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:03.837968+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,301.05599761009216,433.1212809681891,0.16718367479656135,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:03.862177+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.35999694466591,200.66655650734901,0.6620843135644118,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:04.145088+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1092.095971107483,1189.3555116653442,5.899161900090867,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:04.174787+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.44799810647964,217.91744291782373,1.445647085031424,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:04.524111+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,930.8159947395325,979.4255882501602,4.614195845658893,0,-1,-1,llm8_g0,0,
2026-03-03T03:58:04.720075+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,758.7839961051941,852.9811108112335,2.830164656902283,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:05.053989+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,917.5040125846863,1033.1942248344421,0.29257142455845464,4,-1,-1,llm8_g4,0,
2026-03-03T03:58:05.109503+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,260.09601354599,364.13439631462086,4.6442832226892605,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:05.165903+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,164.86400365829468,252.02687591314313,0.9158757560744408,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:05.216347+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,193.02400201559067,211.12831681966776,0.3476710839027137,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:05.577724+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1134.592056274414,1218.348467350006,0.4731840920540974,4,-1,-1,llm8_g4,0,
2026-03-03T03:58:05.588429+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.84799689054489,116.91007837653146,0.4255584583407939,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:05.598443+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,87.23199740052223,109.3324796110391,0.09616434622589279,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:05.754616+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,765.9519910812378,798.7404823303223,4.205518765546695,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:05.908376+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,674.1439998149872,752.8960049152372,0.2986403380512951,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:05.991651+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,313.34400177001953,424.4787183403969,0.32125490014607766,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:06.096238+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,657.4079990386963,717.6035201549528,2.4499439288161082,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:06.151744+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.9120043516159,257.09568113088596,0.11307975165308877,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:06.168536+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,123.90399724245071,234.41856414079666,1.0832396935295618,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:06.377374+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,962.4960124492645,1099.8723077774048,4.462322171154343,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:06.446549+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,354.75198924541473,470.5059143900871,3.0267394026004846,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:06.487126+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,298.351988196373,388.30015301704395,2.699182173607483,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:06.709876+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1223.680019378662,1277.6553225517273,3.5098777686840226,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:06.747492+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,190.38400053977966,245.04192054271692,0.13218455294903703,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:06.797686+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,296.28799855709076,349.87263053655613,3.623980145092189,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:07.135237+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,920.5600023269653,1065.8713674545288,1.1664006922805967,4,-1,-1,llm8_g4,0,
2026-03-03T03:58:07.248487+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,400.38400888442993,543.5372960567473,5.363559983285614,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:07.363823+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,537.5999808311462,653.352957367897,0.9986438451318039,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:07.387836+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.57600006461143,241.70495972037315,0.22758848199695395,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:07.524260+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,375.8080005645752,435.65056562423695,0.13392915511215014,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:07.601698+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,313.31199407577515,445.4092705249785,0.0803219298202596,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:07.698130+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,525.3120064735413,657.0419138669968,3.066011658123262,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:07.753812+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,217.0879989862442,363.5964837670325,1.3910943461187626,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:07.960239+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,760.8320116996765,775.7107257843018,3.1753646887213742,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:07.994218+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,160.76800227165222,225.80223813652992,0.1565350296352934,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:08.018999+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,136.57599687576294,143.75679925084114,4.422298133027089,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:08.082379+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,523.6960053443909,581.1529582738875,2.0503150931882517,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:08.297785+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,978.8160026073456,1101.4655816555023,4.387921003088603,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:08.444357+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,594.8320031166077,765.839339494705,0.3384595834540749,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:08.491514+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,222.20799326896667,304.1923254728316,3.6241107088584115,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:08.508041+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.58400052785873,102.23456017673007,0.12412121115177462,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:08.530454+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,123.84000048041344,147.17567339539522,4.335197915998972,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:08.576845+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,230.3999960422516,276.53376311063766,0.32768000562879784,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:08.596550+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,109.02399942278862,177.3568002879619,0.6924848877284833,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:08.630197+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,140.28799533843994,207.30688214302052,0.08969343363731273,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:08.661648+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,161.23200207948685,176.69119641184807,4.99470550271395,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:08.948435+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1241.6000366210938,1381.7037081718445,5.188829537676697,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:09.043453+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,291.83998703956604,391.4239943027495,0.2299508874049592,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:09.098024+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,266.2400007247925,386.06848388910294,4.03298460440551,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:09.172999+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,300.03198981285095,323.4899169206619,1.3420341752596463,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:09.235864+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,232.4480041861534,264.89856392145157,0.08119823642316443,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:09.512015+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,703.3919990062714,835.9091258049009,4.57955944416604,0,-1,-1,llm8_g0,0,
2026-03-03T03:58:09.671415+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,641.0239934921265,745.4681587219238,5.025124651655594,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:09.692667+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,135.5840042233467,214.83520537614805,2.96976908379776,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:09.730871+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,214.01600539684296,281.0982346534729,3.762832440997796,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:09.758778+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,173.98399859666824,277.04320818185806,1.7357336906601193,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:09.857608+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,430.07999658584595,467.0566451549529,0.6241523859071624,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:09.904501+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,237.56800591945648,276.490240395069,4.519724025313554,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:09.985781+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,328.70399951934814,404.91423338651657,0.07656074777550338,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:10.017882+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,167.85600036382675,267.7964811027049,1.1994006265109733,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:10.054400+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,242.38400161266327,298.02494913339615,0.05191312923411448,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:10.246234+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,814.4479990005493,874.1679960489273,0.6591837817255635,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:10.358916+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,581.6320180892944,695.8326518535614,0.4615211124068289,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:10.457127+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,407.9360067844391,548.0140757560729,0.329016624587697,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:10.800052+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,911.871999502182,1050.77987074852,0.5887568784797578,4,-1,-1,llm8_g4,0,
2026-03-03T03:58:10.815465+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,74.68800246715546,188.78463670611376,2.6955680343510955,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:10.840501+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,156.11199289560318,162.57631734013557,1.7195056639851556,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:10.858181+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,180.83680078387255,0.43115791388429847,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:10.898783+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,143.36000382900238,230.52287608385083,0.23405713660571054,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:10.956415+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,290.8160090446472,375.7241639494895,1.8460844496273157,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:11.035878+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,319.487988948822,447.48000144958485,2.5206154718041685,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:11.247165+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,999.9359846115112,1017.8236854076385,4.295242257601774,2,-1,-1,llm8_g2,0,
