timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:03:50.765157+00:00,FULL,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,424.916,329.69599962234497,503.9718386530874,7.327717372268238,1,-1,-1,32x6144x6144,0,
2026-03-03T06:03:50.906960+00:00,FULL,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,141.76,62.463998794555664,105.31903706490984,0.40288525367660966,5,-1,-1,1x6144x2048,0,
2026-03-03T06:03:50.968283+00:00,FULL,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,88.86399865150452,140.57055547833428,9.062234203056152,3,-1,-1,32x4096x3072,0,
2026-03-03T06:03:51.034300+00:00,FULL,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,65.962,45.05600035190582,63.047680817544446,6.702545402195828,3,-1,-1,64x1536x1536,0,
2026-03-03T06:03:51.095528+00:00,FULL,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,61.185,38.91199827194214,57.81663961708543,0.3233684354132238,7,-1,-1,2x3072x1024,0,
2026-03-03T06:03:51.287993+00:00,FULL,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,192.427,88.8959988951683,100.41727721691132,9.058972034834406,2,-1,-1,32x1536x8192,0,
2026-03-03T06:03:51.375899+00:00,FULL,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,87.866,50.175998359918594,68.72000250965354,2.0062041472085883,7,-1,-1,8x3072x2048,0,
2026-03-03T06:03:51.467584+00:00,FULL,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,91.642,62.463998794555664,70.66080145537853,1.6115410147064386,7,-1,-1,8x2048x3072,0,
2026-03-03T06:03:51.536211+00:00,FULL,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,111.61600053310394,223.56160730123509,14.429944885207671,2,-1,-1,64x1536x8192,0,
2026-03-03T06:03:51.690712+00:00,FULL,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,154.445,81.79199695587158,85.49791902303696,19.691568807996674,1,-1,-1,64x6144x2048,0,
2026-03-03T06:03:51.824439+00:00,FULL,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,133.686,51.6160000115633,55.65504092723131,1.3001562303348944,7,-1,-1,4x4096x2048,0,
2026-03-03T06:03:51.995953+00:00,FULL,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,304.1279911994934,359.01919811964024,14.122236098888731,1,-1,-1,64x8192x4096,0,
2026-03-03T06:03:52.027890+00:00,FULL,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.79999993741512,224.05791223049135,9.407784686653855,1,-1,-1,32x6144x1024,0,
2026-03-03T06:03:52.087575+00:00,FULL,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,75.84000006318092,104.77568186819548,21.236982260788867,1,-1,-1,64x6144x2048,0,
2026-03-03T06:03:52.171211+00:00,FULL,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,83.588,50.783999264240265,62.322879545390606,0.9910926419582163,7,-1,-1,8x1024x3072,0,
2026-03-03T06:03:52.394235+00:00,FULL,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,222.981,162.81600296497345,177.2134403884411,6.594817489967455,1,-1,-1,32x8192x2048,0,
2026-03-03T06:03:52.485893+00:00,FULL,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,91.612,44.943999499082565,151.0809588432311,4.479498803930649,3,-1,-1,32x3072x1024,0,
2026-03-03T06:03:52.507092+00:00,FULL,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.0239996612072,159.36447679996485,8.256503980026515,3,-1,-1,64x1024x4096,0,
2026-03-03T06:03:52.519545+00:00,FULL,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.511999160051346,145.0534412264824,0.10064397370962007,7,-1,-1,2x1536x1024,0,
2026-03-03T06:03:52.750289+00:00,FULL,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,230.707,181.2479943037033,205.2160046994686,13.329356351120941,1,-1,-1,64x6144x3072,0,
2026-03-03T06:03:52.895686+00:00,FULL,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,145.349,71.68000191450119,155.26335939764962,16.85211383561116,3,-1,-1,64x1536x6144,0,
2026-03-03T06:03:53.153193+00:00,FULL,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,257.466,176.12800002098083,250.69567501544935,0.4286511627396356,5,-1,-1,2x6144x3072,0,
2026-03-03T06:03:53.576841+00:00,FULL,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,423.604,295.8879917860031,316.4364755153656,3.6288793523481986,6,-1,-1,16x4096x8192,0,
2026-03-03T06:03:53.615404+00:00,FULL,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,94.12800148129463,147.12287753820414,2.1388597317665154,7,-1,-1,16x1024x6144,0,
2026-03-03T06:03:53.757929+00:00,FULL,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,142.473,68.36799904704094,71.55456095933914,5.889497858829428,5,-1,-1,16x8192x1536,0,
2026-03-03T06:03:53.811727+00:00,FULL,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,53.758,37.88800165057182,64.96800057590002,0.05535134893999744,7,-1,-1,1x1024x1024,0,
2026-03-03T06:03:53.888300+00:00,FULL,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,76.53,39.93599861860275,43.53023983538151,5.041230943608337,5,-1,-1,16x6144x1024,0,
2026-03-03T06:03:54.667873+00:00,FULL,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,779.53,560.1279735565186,959.4595587253557,3.8339160859340877,4,-1,-1,16x8192x8192,0,
2026-03-03T06:03:55.215123+00:00,FULL,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,547.207,427.0080029964447,595.5385476350784,0.23574100553997843,4,-1,-1,1x6144x8192,0,
2026-03-03T06:03:55.394348+00:00,FULL,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,179.18,96.99200093746185,145.21344065666193,16.605624385855126,3,-1,-1,64x4096x3072,0,
2026-03-03T06:03:55.500262+00:00,FULL,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,105.871,48.128001391887665,75.01856047660105,1.3943829383970991,5,-1,-1,4x8192x1024,0,
2026-03-03T06:03:55.576009+00:00,FULL,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,75.702,50.23999884724617,59.823680296540246,8.01459381446763,3,-1,-1,64x1024x3072,0,
2026-03-03T06:03:55.579881+00:00,FULL,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.847999423742294,53.20095904171467,8.24298208217495,3,-1,-1,64x1024x3072,0,
2026-03-03T06:03:55.700351+00:00,FULL,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,120.445,74.41600039601326,114.20704081654546,7.214455347545958,3,-1,-1,32x2048x4096,0,
2026-03-03T06:03:55.796009+00:00,FULL,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,199.79199767112732,264.0793637931346,10.748596905942748,1,-1,-1,64x8192x2048,0,
2026-03-03T06:03:56.035285+00:00,FULL,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,239.223,176.88000202178955,197.27359592914578,0.213414380192905,7,-1,-1,1x3072x6144,0,
2026-03-03T06:03:56.077309+00:00,FULL,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,89.12000060081482,196.33088350296015,9.036202452546181,3,-1,-1,64x1536x4096,0,
2026-03-03T06:03:56.227483+00:00,FULL,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,150.123,69.63200122117996,108.33504222333423,5.782588133881251,5,-1,-1,16x6144x2048,0,
2026-03-03T06:03:56.274134+00:00,FULL,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.79199728369713,109.56799983978271,14.416168502466585,3,-1,-1,64x1536x6144,0,
2026-03-03T06:03:56.332913+00:00,FULL,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63200122117996,151.5193584561348,0.36141175836757816,5,-1,-1,1x6144x2048,0,
2026-03-03T06:03:56.469512+00:00,FULL,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,136.544,68.52800026535988,259.5814444124695,2.2034050813580532,7,-1,-1,8x1536x6144,0,
2026-03-03T06:03:56.503171+00:00,FULL,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,81.91999793052673,152.22367957234383,9.8304002483368,3,-1,-1,64x1536x4096,0,
2026-03-03T06:03:56.587270+00:00,FULL,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,169.64799910783768,278.15392345190037,12.658467292826368,1,-1,-1,64x8192x2048,0,
2026-03-03T06:03:56.609226+00:00,FULL,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,66.56000018119812,174.80703577399248,8.06596920881102,3,-1,-1,64x1024x4096,0,
2026-03-03T06:03:56.650487+00:00,FULL,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,88.76799792051315,165.36992371082306,12.096046426117177,3,-1,-1,64x2048x4096,0,
2026-03-03T06:03:56.764764+00:00,FULL,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,114.224,64.51199948787689,213.18463727831835,16.644063624190995,1,-1,-1,64x8192x1024,0,
2026-03-03T06:03:56.834592+00:00,FULL,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,86.01599931716919,194.30399492382998,18.72457157721487,1,-1,-1,64x6144x2048,0,
2026-03-03T06:03:56.847258+00:00,FULL,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.31199812889099,170.44095292687413,3.082536100069835,3,-1,-1,64x1536x1024,0,
2026-03-03T06:03:56.876221+00:00,FULL,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,199.5468841493129,0.18070587918378908,7,-1,-1,1x4096x1536,0,
2026-03-03T06:03:56.945126+00:00,FULL,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,68.862,45.05600035190582,71.19455825537439,0.7447272669106476,7,-1,-1,8x1024x2048,0,
2026-03-03T06:03:57.042580+00:00,FULL,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,97.417,41.74400120973587,275.0889533758155,0.6028608487614413,5,-1,-1,2x6144x1024,0,
2026-03-03T06:03:57.068917+00:00,FULL,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,77.7439996600151,118.20384219288826,10.358437583887017,3,-1,-1,64x1024x6144,0,
2026-03-03T06:03:57.470936+00:00,FULL,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,401.968,292.7519977092743,341.2265661358832,0.22923452111382128,6,-1,-1,1x4096x8192,0,
2026-03-03T06:03:57.579378+00:00,FULL,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,185.16799807548523,240.37151545286164,13.047174074945342,1,-1,-1,64x6144x3072,0,
2026-03-03T06:03:57.726704+00:00,FULL,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,147.266,79.8719972372055,216.05376198887797,0.6301538679510421,7,-1,-1,2x3072x4096,0,
2026-03-03T06:03:57.811059+00:00,FULL,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,84.31,40.95999896526337,53.38047914206979,0.307200007760525,7,-1,-1,4x1536x1024,0,
2026-03-03T06:03:58.114754+00:00,FULL,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,303.651,223.02399575710297,334.9184000492096,0.9027126938361657,7,-1,-1,4x4096x6144,0,
2026-03-03T06:03:58.213884+00:00,FULL,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,99.091,54.27199974656105,60.7587206363678,14.838339691933468,1,-1,-1,64x6144x1024,0,
2026-03-03T06:03:58.301981+00:00,FULL,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.2159941792488,311.1596792936323,1.6859829779273907,7,-1,-1,8x4096x4096,0,
2026-03-03T06:03:58.470921+00:00,FULL,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,168.892,83.71199667453766,121.92575998604295,12.82661824654095,2,-1,-1,64x1024x8192,0,
2026-03-03T06:03:58.788379+00:00,FULL,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,317.418,230.3999960422516,329.97376739978785,0.21845333708586523,6,-1,-1,1x3072x8192,0,
2026-03-03T06:03:58.848677+00:00,FULL,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,60.254,35.840000957250595,45.174399204552174,0.7021714098171316,7,-1,-1,8x1536x1024,0,
2026-03-03T06:03:58.926215+00:00,FULL,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,77.493,51.05599947273731,130.21183557808396,1.9716252162246242,7,-1,-1,16x1024x3072,0,
2026-03-03T06:03:59.015619+00:00,FULL,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,89.367,46.76800034940243,148.59455838799477,2.152396836468254,7,-1,-1,8x4096x1536,0,
2026-03-03T06:03:59.265120+00:00,FULL,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,249.459,176.4800027012825,321.87392055988295,3.4223694852403286,5,-1,-1,16x6144x3072,0,
2026-03-03T06:03:59.388292+00:00,FULL,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,123.129,74.09600168466568,182.66719795763456,4.0756570008351405,3,-1,-1,32x1536x3072,0,
2026-03-03T06:03:59.478401+00:00,FULL,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,90.068,60.416001826524734,78.28799873590467,2.221559254870681,7,-1,-1,16x1024x4096,0,
2026-03-03T06:03:59.788688+00:00,FULL,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,310.242,227.29600220918655,296.6630473732948,0.22143657394237162,7,-1,-1,1x4096x6144,0,
2026-03-03T06:03:59.895967+00:00,FULL,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,107.235,62.224000692367554,70.22176176309586,6.4710269272253615,3,-1,-1,32x2048x3072,0,
2026-03-03T06:03:59.910017+00:00,FULL,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.10400104522705,126.7439974844455,2.8493912411204825,3,-1,-1,32x1024x2048,0,
2026-03-03T06:04:00.050683+00:00,FULL,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,140.623,67.58400052785873,74.77664284408092,2.9789090676425904,5,-1,-1,8x6144x2048,0,
2026-03-03T06:04:00.080858+00:00,FULL,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,64.51199948787689,163.8076788187027,12.483047718143245,3,-1,-1,64x2048x3072,0,
2026-03-03T06:04:00.105083+00:00,FULL,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,51.19999870657921,102.74816118180745,15.728640397338877,1,-1,-1,64x6144x1024,0,
2026-03-03T06:04:00.126977+00:00,FULL,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.320000007748604,53.95008027553557,9.51448922321068,1,-1,-1,32x6144x1024,0,
2026-03-03T06:04:00.199201+00:00,FULL,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,72.176,45.504000037908554,152.73215860128397,0.18434880434712558,7,-1,-1,1x2048x2048,0,
2026-03-03T06:04:00.245728+00:00,FULL,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,66.3359984755516,87.10496276617047,16.18641233531341,1,-1,-1,64x8192x1024,0,
2026-03-03T06:04:00.309640+00:00,FULL,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,96.25600278377533,174.43968340754492,16.73259526076519,1,-1,-1,64x8192x1536,0,
2026-03-03T06:04:00.337758+00:00,FULL,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,54.27199974656105,64.38655853271484,7.419169845966734,3,-1,-1,32x3072x2048,0,
2026-03-03T06:04:00.363292+00:00,FULL,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,78.5440020263195,145.70687741041178,10.252932715729814,3,-1,-1,64x2048x3072,0,
2026-03-03T06:04:00.425766+00:00,FULL,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.91999936103821,83.00543829798697,5.928344932096377,5,-1,-1,16x6144x2048,0,
2026-03-03T06:04:00.567179+00:00,FULL,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,141.361,83.96799862384796,194.07135769724843,0.19980488132338384,6,-1,-1,1x1024x8192,0,
2026-03-03T06:04:00.998401+00:00,FULL,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,431.177,302.0640015602112,455.7337489724157,7.10936634921039,2,-1,-1,32x4096x8192,0,
2026-03-03T06:04:01.058814+00:00,FULL,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,67.56800040602684,143.75520288944244,17.877686844973645,1,-1,-1,64x6144x1536,0,
2026-03-03T06:04:01.130927+00:00,FULL,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,72.059,45.05600035190582,52.19967857003211,1.675636350548957,7,-1,-1,8x3072x1536,0,
2026-03-03T06:04:01.142228+00:00,FULL,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,33.28000009059906,96.74688272178173,2.016492302202755,7,-1,-1,16x2048x1024,0,
2026-03-03T06:04:01.892807+00:00,FULL,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,750.534,559.1040253639221,678.5740822553632,0.24005859716827715,4,-1,-1,1x8192x8192,0,
2026-03-03T06:04:02.038624+00:00,FULL,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,145.771,69.63200122117996,99.54432234168044,2.168470550205469,5,-1,-1,8x6144x1536,0,
2026-03-03T06:04:02.138632+00:00,FULL,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.19999361038208,296.81183218955977,0.42130287216497986,5,-1,-1,2x6144x3072,0,
2026-03-03T06:04:02.484853+00:00,FULL,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,581.6320180892944,646.2464028596878,0.23076055620341446,4,-1,-1,1x8192x8192,0,
2026-03-03T06:04:02.562265+00:00,FULL,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,77.36,39.45600055158138,46.120960712432854,0.15945498560542373,7,-1,-1,1x3072x1024,0,
2026-03-03T06:04:02.627454+00:00,FULL,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.147,40.95999896526337,126.75519660115242,3.6864000931262995,7,-1,-1,16x3072x1536,0,
2026-03-03T06:04:02.710571+00:00,FULL,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,83.074,42.047999799251556,342.1468776464458,1.197004571924867,7,-1,-1,8x3072x1024,0,
2026-03-03T06:04:02.813121+00:00,FULL,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,102.507,73.55200126767159,80.73696002364159,0.4562001226572774,7,-1,-1,4x1024x4096,0,
2026-03-03T06:04:02.916995+00:00,FULL,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,183.29599499702454,304.09920275211323,13.180424940758897,1,-1,-1,64x6144x3072,0,
2026-03-03T06:04:03.506506+00:00,FULL,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,589.457,441.24799966812134,520.0540769100188,14.600521586150197,1,-1,-1,64x8192x6144,0,
2026-03-03T06:04:03.612014+00:00,FULL,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,105.455,65.0079995393753,317.03039482235874,1.032317014452232,7,-1,-1,8x1024x4096,0,
2026-03-03T06:04:03.685779+00:00,FULL,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,73.718,44.064000248909,151.78752273321138,0.38074654832127725,7,-1,-1,4x1024x2048,0,
2026-03-03T06:04:03.986444+00:00,FULL,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,300.598,226.71999782323837,376.75231277942646,0.8879966210874954,5,-1,-1,4x6144x4096,0,
2026-03-03T06:04:04.306726+00:00,FULL,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,320.232,229.24800217151642,242.72896021604538,0.8782043467902222,6,-1,-1,4x3072x8192,0,
2026-03-03T06:04:04.340081+00:00,FULL,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,69.12000104784966,168.90880107879627,11.650844267819256,1,-1,-1,64x6144x1024,0,
