timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:27:07.544584+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,373.648002743721,405.0275155901909,8.621016165873593,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:07.591175+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.50399923324585,219.71968352794647,8.165088744529562,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:07.691524+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,283.6480140686035,324.04126942157745,4.258656828486877,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:07.707591+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.296000093221664,1208.1970825791325,1.365333331031564,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:07.740385+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,111.56800016760826,207.4111995100975,7.218076570254829,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:08.023099+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,716.7999744415283,766.2470549345016,2.246948651546559,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:08.068012+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.7760004401207,161.84127494692802,11.640066555629103,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:08.158786+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,251.3280063867569,371.2518414855003,2.136136436676438,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:08.343209+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,612.2559905052185,711.1987113952637,7.0149861538404865,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:08.487530+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,402.43199467658997,461.73632264137257,4.002198526223918,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:08.621708+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,367.5200045108795,484.93439584970474,2.191190569535817,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:08.638422+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.8560009598732,157.97472462058062,0.3262300830831804,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:08.687422+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.89599758386612,143.964160233736,0.9332658506588118,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:08.720059+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.999999314546585,131.9766391068695,6.291456067382813,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:08.731626+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.28000095486641,160.72703815996627,0.821338890596134,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:08.767624+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.99199897050858,111.13472037017345,6.316722968079492,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:08.977682+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,536.575973033905,680.6399947404861,4.502473508718483,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:09.067081+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,104.86399754881859,174.578238427639,0.23998535806613946,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:09.133977+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.79199516773224,270.3811180591583,4.97741787018033,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:09.149399+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.82399654388428,168.0588772892952,3.880421224958686,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:09.163007+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.27199974656105,129.21728208661065,0.23184905768646044,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:09.237239+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,191.98400527238846,251.04192644357667,4.1946534392665935,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:09.268457+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,79.8719972372055,286.4435151219362,1.2603077359020842,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:09.299719+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.1200025677681,209.82783228158922,0.9954835190252095,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:09.371445+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,193.28000396490097,273.95071938633896,8.333054133693429,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:09.443830+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,219.13599967956543,302.5209605693817,7.349831786448325,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:09.482231+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.44799810647964,161.90464615821827,0.6425098155695218,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:09.687105+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,684.8959922790527,786.114553809166,6.270977410319064,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:09.723523+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.27999973297119,204.00128185749048,4.055733129361378,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:09.797378+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,225.27999430894852,324.24831360578537,7.149381998790399,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:09.816388+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,108.5439994931221,267.95040816068644,0.4636981153729209,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:09.909617+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,258.04799795150757,307.73247987031925,4.161015906047749,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:09.929234+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.77600330114365,147.3155242204665,2.656864749119877,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:09.957338+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,197.63199985027313,341.9795083999634,2.7165181367730717,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:09.969676+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.07200035452843,157.19296425580976,0.09380152622174219,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:10.082034+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,376.8320083618164,423.843830525875,6.411130292521085,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:10.131217+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,195.5839991569519,205.38367867469788,6.176167565888857,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:10.231987+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,283.6480140686035,313.3584049344063,0.2661660517804298,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:10.418126+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,655.3599834442139,741.6115289926528,1.6384000413894664,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:10.462689+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,212.38400042057037,292.8665646910666,0.9479367165197279,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:10.529973+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.93599724769592,270.152320563793,2.397658575880606,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:10.539906+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.328000664711,132.8230402618646,0.036581635076817345,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:10.569824+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,110.59200018644333,197.19167590141296,1.8204444413754184,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:10.954168+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,919.5520281791687,1013.2406771183014,2.3353585030444597,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:11.251687+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,719.3599939346313,777.5334233045576,0.13993452075282817,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:11.333797+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,352.2240072488785,492.62591540813446,4.572694373049804,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:11.373316+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,144.3839967250824,161.9763226807117,0.464794336783599,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:11.404352+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,192.9120048880577,234.3910439312458,2.0872375684118265,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:11.417801+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,195.5839991569519,214.14335727691645,2.0587225219629524,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:11.479874+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,246.7840015888214,262.16447949409485,2.1754688656621517,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:11.587509+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,484.3519926071167,604.784625172615,4.4337252262363185,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:11.703498+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,448.5119879245758,584.1209590435028,0.08416438582762704,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:11.747270+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,243.599995970726,384.5222473144531,3.3058554241387412,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:11.817677+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.83999586105347,192.2486445307731,2.4576000620842,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:11.871565+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,264.19198513031006,291.5417575836181,4.572279327112009,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:11.938458+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.8879965543747,260.0345659255979,0.15170370685471,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:12.001635+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,270.7040011882782,359.0246382355688,0.557786155125875,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:12.041925+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,272.8959918022156,351.23840272426594,2.950964441367298,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:12.147824+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,479.74400222301483,542.1241825819016,4.476311612128745,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:12.184453+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,279.4880121946335,333.53728115558613,1.9209085491156126,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:12.235422+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,304.49599027633667,324.71039831638336,3.5262921624207797,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:12.289530+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,250.88000297546387,291.91167801618565,4.279901990056227,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:12.369523+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,326.6560137271881,393.29791873693466,4.9306079432694245,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:12.385645+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,96.17600217461586,171.19231835007665,2.0933142098636432,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:12.419166+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,141.82399958372116,255.58560326695437,0.08872202192106485,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:12.437120+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,131.47199898958206,255.30368447303766,0.25522112889345266,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:12.465476+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.32799637317657,192.00672432780263,0.25336083399338566,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:12.505030+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,274.4320034980774,284.13761019706726,2.9344477237897726,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:12.707606+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,864.6720051765442,1004.6464204788208,0.07761193099607529,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:12.826854+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,478.2080054283142,559.8719996213913,5.052025638584084,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:12.896507+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,203.74400168657303,245.80095380544662,0.24703376582063524,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:12.908673+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,154.59360301494598,0.1616842177066119,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:13.063370+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,655.2479863166809,727.5385737419126,0.30725251538995035,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:13.103144+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,175.61599612236023,294.4342494010923,4.585609430697326,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:13.203358+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,269.82399821281433,385.6691202521324,0.9948538965325124,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:13.264640+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,347.9519933462143,419.50207650661446,3.085890710594724,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:13.417525+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,599.0399718284607,724.3494379520415,0.08402051677181373,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:13.433873+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.65600156784058,163.8809558749199,0.35617390514006025,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:13.455476+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,145.4080045223236,199.33184012770639,0.6922816686102434,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:13.486092+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,123.24799969792366,242.9276874661444,0.816753993953022,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:13.585843+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,288.7679934501648,324.83743429183954,2.091574515526195,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:13.621585+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,211.96800470352173,342.5075164437293,1.424695620560241,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:13.647679+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,176.63999646902084,193.55680152773854,0.7598376963483416,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:13.796741+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,656.1599969863892,766.3308972120283,0.0767063646536868,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:13.840003+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,209.4080001115799,336.281594634056,1.9228166248923266,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:13.860833+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,150.52799880504608,220.027194917202,0.8916462655816605,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:13.926631+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.93599724769592,217.26208254694927,1.198829287940303,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:13.967749+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,234.49599742889404,366.36672437190975,3.4342009110163687,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:14.008616+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.1359931230545,329.3286284804344,4.495502852108611,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:14.036719+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.32799637317657,171.7945654690264,4.0537733438941705,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:14.057627+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,107.5039990246296,203.85792195796967,0.07803066003226668,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:14.101420+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,241.55200272798538,321.08543694019306,4.445178727038557,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:14.181058+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,390.079990029335,518.6662554740906,4.128929391838012,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:14.214953+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.7120023369789,226.90208196640012,2.459521466063271,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:14.251994+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,250.86399912834167,367.8207975625992,3.2101312695250717,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:14.322262+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,180.2240014076233,189.37119990587234,2.234181800731943,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:14.376407+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,389.1200125217438,548.9561629295348,0.04311578808623342,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:14.585461+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1038.8000011444092,1123.2179200649261,2.0672734363055385,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:14.649966+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,298.92800748348236,359.5059150457382,4.040971477277007,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:14.676975+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,128.4480020403862,238.19263488054276,0.587766806806869,7,-1,-1,llm8_g7,0,
