timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:15:49.582354+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,301.4400005340576,310.1945599913597,0.11131380022741515,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:49.664506+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,675.8400201797485,771.0905635356902,0.09929696673208478,6,-1,-1,llm8_g6,0,
2026-03-03T06:15:49.749225+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,348.6559987068176,438.66111934185017,4.619489531153465,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:49.775778+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,196.60800695419312,210.2815991640091,0.17066666063004093,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:49.802047+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,161.79199516773224,287.1481631696222,0.9332658506588118,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:49.829251+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,196.00000232458115,261.25984162092203,0.04279901990056227,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:49.843381+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,108.2719974219799,219.64192301034916,0.23243151137148205,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:50.074858+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1087.9039764404297,1184.901077747345,4.441419750858477,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:50.155915+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,387.48799264431,465.5964806675911,4.156548761701741,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:50.253610+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,637.7440094947815,677.754881978035,0.6313711740216587,6,-1,-1,llm8_g6,0,
2026-03-03T06:15:50.279509+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,150.52799880504608,165.2764755487442,2.6749387967449816,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:50.360468+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,628.1439960002899,753.7468922138214,0.10683675148901531,6,-1,-1,llm8_g6,0,
2026-03-03T06:15:50.389523+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,151.31200104951859,666.1836624145501,0.997904613994135,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:50.453322+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,224.2559939622879,361.543671786785,5.386520692968131,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:50.659575+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,846.7360138893127,917.667852640152,2.536190279820464,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:50.676992+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,127.88800150156021,179.78367745876312,0.13118678689959293,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:50.810640+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,377.83999741077423,578.580496907234,0.5328355742632638,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:50.838739+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,194.4960057735443,285.3990358114242,2.760318443891798,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:50.927196+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,457.5999975204468,571.8326544761658,1.759847841703751,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:50.956097+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,453.6319971084595,503.7206390500068,1.7752415463044557,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:51.029562+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,199.68000054359436,261.68319523334503,1.0082461511013776,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:51.044571+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.01599931716919,109.70624014735219,0.8777142926819471,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:51.079430+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,229.37600314617157,300.6614449620247,0.05485714210471025,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:51.130984+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,257.02399015426636,287.3241564631462,0.5874741260898351,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:51.187470+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,219.64799612760544,327.1782425045967,2.4442331433249342,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:51.325069+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,379.8559904098511,405.4784017801285,0.5300076794439276,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:51.414201+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,430.07999658584595,616.3046473264692,1.872457157721487,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:51.491944+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,277.45600044727325,287.7740877866745,5.804930271479478,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:51.504123+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.48799914121628,117.35040232539164,2.1140645447253688,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:51.555544+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,147.45600521564484,181.5347217023372,0.22755554750672122,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:51.616891+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,230.79999536275864,367.29087978601433,5.233793658017177,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:51.698805+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,552.3839890956879,721.8934458494185,1.9438322710218865,2,-1,-1,llm8_g2,0,
2026-03-03T06:15:51.776849+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,323.4879970550537,399.56735610961897,4.978894891503172,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:51.911412+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,394.23999190330505,477.3478376865387,1.0213402807160123,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:51.941853+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,142.33599603176117,233.4864003956318,0.2652086404873765,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:51.968893+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,153.60000729560852,165.9558433294296,0.06143999708175673,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:52.276725+00:00,TORCH,llm_style,tune,llm_style_tune_000,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,88.67740293499082,0.0,739.3280267715454,777.2364974021912,6.535445746726781,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:52.365637+00:00,TORCH,llm_style,tune,llm_style_tune_001,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,296.9599962234497,325.6320059299469,5.423669034492049,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:52.532859+00:00,TORCH,llm_style,tune,llm_style_tune_002,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,491.9839948415756,587.1276611089704,3.273709618376174,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:52.645970+00:00,TORCH,llm_style,tune,llm_style_tune_003,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,424.9279946088791,453.56703221797943,0.3553424248712581,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:52.695740+00:00,TORCH,llm_style,tune,llm_style_tune_004,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,178.17600071430206,199.12960305809975,0.7532873533019333,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:52.846491+00:00,TORCH,llm_style,tune,llm_style_tune_005,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,696.3199973106384,709.5628881454468,2.3130353030511666,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.160460+00:00,TORCH,llm_style,tune,llm_style_tune_006,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1229.6319603919983,1256.3273859024048,2.6196663520140575,0,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.185239+00:00,TORCH,llm_style,tune,llm_style_tune_007,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,79.8719972372055,160.203197300434,0.6301538679510421,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.221588+00:00,TORCH,llm_style,tune,llm_style_tune_008,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,161.71199828386307,222.57952719926814,1.2449700339896796,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.243154+00:00,TORCH,llm_style,tune,llm_style_tune_009,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,91.13600105047226,153.10783565044403,4.418157252445229,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.258396+00:00,TORCH,llm_style,tune,llm_style_tune_010,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,85.91999858617783,97.2883228957653,0.09763277628067255,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.404992+00:00,TORCH,llm_style,tune,llm_style_tune_011,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,582.6240181922913,668.3750534057615,0.17277574019747455,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.426040+00:00,TORCH,llm_style,tune,llm_style_tune_012,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,122.8799968957901,137.6959978044033,3.276800082778933,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.623745+00:00,TORCH,llm_style,tune,llm_style_tune_013,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,805.2639961242676,903.7555003166196,1.3334034914859165,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.815422+00:00,TORCH,llm_style,tune,llm_style_tune_014,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,799.7440099716187,914.8211389780043,0.33565172436805907,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.854935+00:00,TORCH,llm_style,tune,llm_style_tune_015,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,161.1199975013733,316.52863100171055,0.31238610216320917,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.868177+00:00,TORCH,llm_style,tune,llm_style_tune_016,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,49.15200173854828,83.31135962158433,1.0239999637802455,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.882277+00:00,TORCH,llm_style,tune,llm_style_tune_017,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,69.63200122117996,87.08095967769623,1.9275293779604168,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.898928+00:00,TORCH,llm_style,tune,llm_style_tune_018,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,86.01599931716919,97.28000313043594,4.681142894303718,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:53.932845+00:00,TORCH,llm_style,tune,llm_style_tune_019,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,195.5839991569519,208.8175992667675,0.25734031524536904,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.003248+00:00,TORCH,llm_style,tune,llm_style_tune_020,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,217.96800196170807,228.7478418648243,0.11545650633812321,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.046215+00:00,TORCH,llm_style,tune,llm_style_tune_021,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,167.93599724769592,211.25119686126703,4.795317151761212,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.083534+00:00,TORCH,llm_style,tune,llm_style_tune_022,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,171.7119961977005,188.96735608577725,4.689866671125359,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.109260+00:00,TORCH,llm_style,tune,llm_style_tune_023,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,134.92800295352936,140.20959839224815,0.4973679483206537,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.209171+00:00,TORCH,llm_style,tune,llm_style_tune_024,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,414.5760089159012,508.9689528942106,0.6474939461691173,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.243004+00:00,TORCH,llm_style,tune,llm_style_tune_025,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,184.32000279426575,216.6579185426234,2.1845333002161103,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.264437+00:00,TORCH,llm_style,tune,llm_style_tune_026,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,73.72800260782242,142.18208387494082,0.1279999954725307,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.322960+00:00,TORCH,llm_style,tune,llm_style_tune_027,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,152.5759994983673,179.7427174448967,0.12370469839328808,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.357305+00:00,TORCH,llm_style,tune,llm_style_tune_028,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,195.5839991569519,221.18400037288666,0.25734031524536904,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.389139+00:00,TORCH,llm_style,tune,llm_style_tune_029,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,161.5999937057495,190.76223969459534,1.2458329198117852,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.610058+00:00,TORCH,llm_style,tune,llm_style_tune_030,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1150.9759426116943,1206.282241344452,3.731587374671129,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.647002+00:00,TORCH,llm_style,tune,llm_style_tune_031,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,110.59200018644333,190.91712042689323,0.11377777758596365,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.676025+00:00,TORCH,llm_style,tune,llm_style_tune_032,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,131.93600624799728,144.89823654294014,4.069176620299202,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:54.863354+00:00,TORCH,llm_style,tune,llm_style_tune_033,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,702.4639844894409,757.9238283634186,0.19106705961238857,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.195560+00:00,TORCH,llm_style,tune,llm_style_tune_034,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1875.3119707107544,1918.3088040351868,0.05367815999268005,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.211136+00:00,TORCH,llm_style,tune,llm_style_tune_035,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,50.175998359918594,99.69664014875882,4.012408294417177,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.249301+00:00,TORCH,llm_style,tune,llm_style_tune_036,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,143.16800236701965,155.66848054528236,2.812452345097159,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.305015+00:00,TORCH,llm_style,tune,llm_style_tune_037,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,212.99199759960175,291.3996782898903,0.35446154245628414,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.334969+00:00,TORCH,llm_style,tune,llm_style_tune_038,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,135.16800105571747,236.01152539253226,0.09309090836383095,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.366260+00:00,TORCH,llm_style,tune,llm_style_tune_039,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,144.19200271368027,187.48223617672917,0.34905991353724897,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.650185+00:00,TORCH,llm_style,tune,llm_style_tune_040,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1046.4800000190735,1074.5241141319275,0.19238455775201682,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.662215+00:00,TORCH,llm_style,tune,llm_style_tune_041,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,50.175998359918594,55.296000093221664,1.0031020736042942,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.693997+00:00,TORCH,llm_style,tune,llm_style_tune_042,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,144.896000623703,199.0656001865863,2.778911648815595,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.736369+00:00,TORCH,llm_style,tune,llm_style_tune_043,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,186.87999993562698,236.00832045078275,0.1795506849933552,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.837885+00:00,TORCH,llm_style,tune,llm_style_tune_044,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,477.183997631073,487.42398619651794,4.500326202598881,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:55.976570+00:00,TORCH,llm_style,tune,llm_style_tune_045,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,480.25599122047424,588.8921618461605,0.2096034153456044,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.247365+00:00,TORCH,llm_style,tune,llm_style_tune_046,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,879.6160221099854,953.8175827264783,0.45776017475685893,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.277308+00:00,TORCH,llm_style,tune,llm_style_tune_047,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,117.76000261306763,153.24160337448114,0.10685217154201808,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.352217+00:00,TORCH,llm_style,tune,llm_style_tune_048,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,319.95199620723724,342.0774367451668,2.5169599738280493,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.365926+00:00,TORCH,llm_style,tune,llm_style_tune_049,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,71.35999947786331,97.78592318296432,0.9404269127106417,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.376462+00:00,TORCH,llm_style,tune,llm_style_tune_050,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,48.49600046873093,159.56991806626314,0.25946288102898635,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.574553+00:00,TORCH,llm_style,tune,llm_style_tune_051,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,803.1840026378632,939.9708658456802,5.347426345512636,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.592571+00:00,TORCH,llm_style,tune,llm_style_tune_052,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,89.08800035715103,103.04512128233907,1.1299310299529002,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.601496+00:00,TORCH,llm_style,tune,llm_style_tune_053,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,35.58399900794029,62.5638415664434,3.771856220264911,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.804059+00:00,TORCH,llm_style,tune,llm_style_tune_054,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,509.42400097846985,570.8902359008789,0.526939161650032,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.875398+00:00,TORCH,llm_style,tune,llm_style_tune_055,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,222.20799326896667,257.1059101819992,0.11325345965182536,7,-1,-1,torch_mm,0,torch_mm_cublas
