timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:09:38.421240+00:00,FULL,llm_style,eval,llm_style_eval_135,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.81600311398506,235.54047778248787,0.17280421146300629,6,-1,-1,2x3072x1024,0,
2026-03-03T03:09:38.740409+00:00,FULL,llm_style,eval,llm_style_eval_136,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,567.0879781246185,681.0009598731995,7.573723058287394,1,-1,-1,32x8192x8192,0,
2026-03-03T03:09:38.784089+00:00,FULL,llm_style,eval,llm_style_eval_137,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,73.72800260782242,191.7465563118455,14.563555040430158,0,-1,-1,64x8192x1024,0,
2026-03-03T03:09:38.797503+00:00,FULL,llm_style,eval,llm_style_eval_138,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.999999433755875,102.43488080799568,0.29959314689625854,6,-1,-1,2x3072x1024,0,
2026-03-03T03:09:38.811170+00:00,FULL,llm_style,eval,llm_style_eval_139,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.3360001295805,58.910721316933625,4.75544669746284,2,-1,-1,32x3072x1024,0,
2026-03-03T03:09:38.900857+00:00,FULL,llm_style,eval,llm_style_eval_140,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,89.651,46.08000069856644,151.9260806217786,8.738133200864441,0,-1,-1,32x6144x1024,0,
2026-03-03T03:09:38.920932+00:00,FULL,llm_style,eval,llm_style_eval_141,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.98399931192398,98.59071977436537,1.198829287940303,6,-1,-1,8x3072x1024,0,
2026-03-03T03:09:38.946236+00:00,FULL,llm_style,eval,llm_style_eval_142,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,59.84000116586685,172.31263831257803,6.728829815425809,2,-1,-1,32x4096x1536,0,
2026-03-03T03:09:38.989709+00:00,FULL,llm_style,eval,llm_style_eval_143,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,79.8719972372055,144.9369604140519,15.123692830825012,0,-1,-1,64x6144x1536,0,
2026-03-03T03:09:39.075858+00:00,FULL,llm_style,eval,llm_style_eval_144,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,167.7599996328354,180.28543397784233,6.400463914818931,0,-1,-1,32x8192x2048,0,
2026-03-03T03:09:39.111955+00:00,FULL,llm_style,eval,llm_style_eval_145,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,104.33599725365639,169.4105575978755,7.718394314497038,2,-1,-1,64x4096x1536,0,
2026-03-03T03:09:39.168284+00:00,FULL,llm_style,eval,llm_style_eval_146,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,56.279,39.93599861860275,65.00192064791916,0.052512822329253514,7,-1,-1,1x1024x1024,0,
2026-03-03T03:09:39.578553+00:00,FULL,llm_style,eval,llm_style_eval_147,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,410.23,296.9920039176941,328.5206410288811,7.23077934648751,1,-1,-1,32x8192x4096,0,
2026-03-03T03:09:39.854204+00:00,FULL,llm_style,eval,llm_style_eval_148,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,428.0320107936859,559.6262389421463,7.525664881995592,1,-1,-1,32x6144x8192,0,
2026-03-03T03:09:39.872581+00:00,FULL,llm_style,eval,llm_style_eval_149,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.9919995367527,91.8937591835855,0.7804808420533039,6,-1,-1,4x4096x1024,0,
2026-03-03T03:09:39.934602+00:00,FULL,llm_style,eval,llm_style_eval_150,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,109.45599898695946,159.41760212182987,14.714705003897391,0,-1,-1,64x8192x1536,0,
2026-03-03T03:09:40.115396+00:00,FULL,llm_style,eval,llm_style_eval_151,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,344.57600116729736,387.7379164099693,14.022561616686886,1,-1,-1,64x6144x6144,0,
2026-03-03T03:09:40.434306+00:00,FULL,llm_style,eval,llm_style_eval_152,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,561.8560016155243,687.609281539917,7.64424920913994,1,-1,-1,32x8192x8192,0,
2026-03-03T03:09:40.523260+00:00,FULL,llm_style,eval,llm_style_eval_153,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,88.903,47.10400104522705,69.3759991601109,2.137043430840362,6,-1,-1,8x4096x1536,0,
2026-03-03T03:09:40.553024+00:00,FULL,llm_style,eval,llm_style_eval_154,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,53.18399891257286,1245.3865894675223,5.047297335449912,2,-1,-1,32x4096x1024,0,
2026-03-03T03:09:40.960075+00:00,FULL,llm_style,eval,llm_style_eval_155,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,406.995,294.9120104312897,317.3302459716797,7.281777520215079,3,-1,-1,32x4096x8192,0,
2026-03-03T03:09:41.266388+00:00,FULL,llm_style,eval,llm_style_eval_156,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,306.264,228.35199534893036,279.57247763872147,7.05320193738147,3,-1,-1,32x3072x8192,0,
2026-03-03T03:09:41.456183+00:00,FULL,llm_style,eval,llm_style_eval_157,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,344.543993473053,434.96640205383295,14.02386429464167,1,-1,-1,64x6144x6144,0,
2026-03-03T03:09:41.516895+00:00,FULL,llm_style,eval,llm_style_eval_158,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.78400123119354,158.7699180841443,3.2066543713683076,4,-1,-1,8x8192x1536,0,
2026-03-03T03:09:41.544882+00:00,FULL,llm_style,eval,llm_style_eval_159,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,56.32000043988228,152.46207803487778,14.298763524684434,2,-1,-1,64x4096x1536,0,
2026-03-03T03:09:41.696020+00:00,FULL,llm_style,eval,llm_style_eval_160,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,232.86399990320206,343.103679716587,13.833076273442925,1,-1,-1,64x6144x4096,0,
2026-03-03T03:09:41.829607+00:00,FULL,llm_style,eval,llm_style_eval_161,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,133.531,72.68800213932991,206.06495901942247,16.618417296496297,3,-1,-1,64x1536x6144,0,
2026-03-03T03:09:41.860472+00:00,FULL,llm_style,eval,llm_style_eval_162,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,32.19199925661087,276.70175939798344,16.6771534666257,2,-1,-1,64x4096x1024,0,
2026-03-03T03:09:42.008135+00:00,FULL,llm_style,eval,llm_style_eval_163,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,147.609,84.63999629020691,204.27007690072054,0.1982185342078184,7,-1,-1,1x1024x8192,0,
2026-03-03T03:09:42.114240+00:00,FULL,llm_style,eval,llm_style_eval_164,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,183.3759993314743,239.4316786527632,13.174674509246621,1,-1,-1,64x6144x3072,0,
2026-03-03T03:09:42.366492+00:00,FULL,llm_style,eval,llm_style_eval_165,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,428.3679872751236,549.8284703493118,7.519762371811262,1,-1,-1,32x6144x8192,0,
2026-03-03T03:09:42.442804+00:00,FULL,llm_style,eval,llm_style_eval_166,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,76.262,51.19999870657921,104.74847972393025,1.310720033111573,7,-1,-1,8x2048x2048,0,
2026-03-03T03:09:42.467773+00:00,FULL,llm_style,eval,llm_style_eval_167,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.007999658584595,73.03648028522723,9.362285788607435,2,-1,-1,32x4096x1536,0,
2026-03-03T03:09:42.483980+00:00,FULL,llm_style,eval,llm_style_eval_168,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.95999929308891,50.69823853671551,6.248497681963043,2,-1,-1,32x4096x1024,0,
2026-03-03T03:09:42.724775+00:00,FULL,llm_style,eval,llm_style_eval_169,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,425.7439970970154,534.1081434488297,0.47288181013183656,5,-1,-1,2x6144x8192,0,
2026-03-03T03:09:42.823377+00:00,FULL,llm_style,eval,llm_style_eval_170,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,184.32000279426575,228.1008026003837,6.553599900648331,1,-1,-1,32x6144x3072,0,
2026-03-03T03:09:42.842578+00:00,FULL,llm_style,eval,llm_style_eval_171,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.423998326063156,163.39296378195257,8.740409719830911,2,-1,-1,64x4096x1024,0,
2026-03-03T03:09:42.988152+00:00,FULL,llm_style,eval,llm_style_eval_172,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,145.52,62.463998794555664,70.27840189635752,6.4461640588257545,4,-1,-1,16x8192x1536,0,
2026-03-03T03:09:43.290972+00:00,FULL,llm_style,eval,llm_style_eval_173,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,302.776,226.30399465560913,246.56447842717165,0.8896289802854788,7,-1,-1,4x4096x6144,0,
2026-03-03T03:09:43.332356+00:00,FULL,llm_style,eval,llm_style_eval_174,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.51199948787689,137.18208059668538,12.483047718143245,2,-1,-1,64x4096x1536,0,
2026-03-03T03:09:43.576779+00:00,FULL,llm_style,eval,llm_style_eval_175,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,432.8639954328537,494.2336070537567,7.441657208700971,1,-1,-1,32x8192x6144,0,
2026-03-03T03:09:43.851746+00:00,FULL,llm_style,eval,llm_style_eval_176,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,425.9040057659149,496.6812720894813,0.4727041522841487,5,-1,-1,2x6144x8192,0,
2026-03-03T03:09:43.941072+00:00,FULL,llm_style,eval,llm_style_eval_177,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,167.52000153064728,242.79040008783338,6.4096335613008115,0,-1,-1,32x8192x2048,0,
2026-03-03T03:09:44.024713+00:00,FULL,llm_style,eval,llm_style_eval_178,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,83.59,51.04000121355057,56.8832006305456,5.916729639885372,3,-1,-1,32x1536x3072,0,
2026-03-03T03:09:44.099241+00:00,FULL,llm_style,eval,llm_style_eval_179,32,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,74.484,45.45599967241287,60.477439947426305,4.429043326533298,3,-1,-1,32x1536x2048,0,
2026-03-03T03:09:44.218352+00:00,FULL,llm_style,eval,llm_style_eval_180,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,119.063,73.35999980568886,135.06783954799155,10.97745869865107,3,-1,-1,64x1024x6144,0,
2026-03-03T03:09:44.781733+00:00,FULL,llm_style,eval,llm_style_eval_181,8,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,563.334,425.9839951992035,450.62144339084625,1.8904615597668486,5,-1,-1,8x6144x8192,0,
2026-03-03T03:09:44.823708+00:00,FULL,llm_style,eval,llm_style_eval_182,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.22399905323982,140.1983943581581,0.3212549077847609,4,-1,-1,1x8192x1024,0,
2026-03-03T03:09:44.870427+00:00,FULL,llm_style,eval,llm_style_eval_183,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.352001667022705,148.11776116490358,1.0762904510809497,4,-1,-1,4x8192x1024,0,
2026-03-03T03:09:45.200998+00:00,FULL,llm_style,eval,llm_style_eval_184,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,597.7599918842316,648.8595175743103,14.370206619086707,1,-1,-1,64x8192x8192,0,
2026-03-03T03:09:45.222861+00:00,FULL,llm_style,eval,llm_style_eval_185,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.68000191450119,182.07968071103085,7.489828371382737,2,-1,-1,64x4096x1024,0,
2026-03-03T03:09:45.313066+00:00,FULL,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,90.158,40.57599976658821,53.17727994173763,4.961716116870146,4,-1,-1,16x6144x1024,0,
2026-03-03T03:09:45.344891+00:00,FULL,llm_style,eval,llm_style_eval_187,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.97600105404854,170.84480039775352,7.600671549164211,2,-1,-1,32x4096x1536,0,
2026-03-03T03:09:45.475145+00:00,FULL,llm_style,eval,llm_style_eval_188,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,259.0560019016266,385.11615246534336,6.217237679023591,0,-1,-1,32x8192x3072,0,
2026-03-03T03:09:45.506173+00:00,FULL,llm_style,eval,llm_style_eval_189,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.78399673104286,162.8099189698696,9.96863736119836,2,-1,-1,64x4096x1536,0,
2026-03-03T03:09:45.586204+00:00,FULL,llm_style,eval,llm_style_eval_190,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,79.981,50.175998359918594,58.827520832419395,5.349877725889568,3,-1,-1,64x1024x2048,0,
2026-03-03T03:09:45.932577+00:00,FULL,llm_style,eval,llm_style_eval_191,1,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,346.33,226.30399465560913,295.4185554385185,0.2224072450713697,4,-1,-1,1x8192x3072,0,
2026-03-03T03:09:45.971181+00:00,FULL,llm_style,eval,llm_style_eval_192,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,54.207999259233475,142.62272343039507,9.903905684335923,0,-1,-1,32x8192x1024,0,
2026-03-03T03:09:46.740440+00:00,FULL,llm_style,eval,llm_style_eval_193,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,769.208,558.0800175666809,573.8963383436203,1.9239925999889549,5,-1,-1,8x8192x8192,0,
2026-03-03T03:09:47.053733+00:00,FULL,llm_style,eval,llm_style_eval_194,2,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,313.251,227.32800245285034,284.18720692396164,0.4428108060329188,4,-1,-1,2x8192x3072,0,
2026-03-03T03:09:47.081304+00:00,FULL,llm_style,eval,llm_style_eval_195,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.49599948525429,471.06656759977227,0.7895903710099365,6,-1,-1,4x4096x1024,0,
2026-03-03T03:09:47.138504+00:00,FULL,llm_style,eval,llm_style_eval_196,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.37599828839302,104.44608010351654,6.353401837833357,4,-1,-1,16x8192x1536,0,
2026-03-03T03:09:47.179323+00:00,FULL,llm_style,eval,llm_style_eval_197,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.784000247716904,167.7225682139393,4.7273079534545985,4,-1,-1,16x8192x1024,0,
2026-03-03T03:09:47.220390+00:00,FULL,llm_style,eval,llm_style_eval_198,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.27199974656105,122.84799911081788,2.4730566153222444,7,-1,-1,8x4096x2048,0,
2026-03-03T03:09:47.263007+00:00,FULL,llm_style,eval,llm_style_eval_199,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.52800038456917,53.05631969124079,3.2452489415400905,4,-1,-1,8x6144x1536,0,
2026-03-03T03:09:47.422464+00:00,FULL,llm_style,eval,llm_style_eval_200,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,303.99999022483826,366.85440421104425,14.128182349030485,1,-1,-1,64x8192x4096,0,
2026-03-03T03:09:47.498420+00:00,FULL,llm_style,eval,llm_style_eval_201,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,75.899,40.031999349594116,49.6041605621576,0.6286426960649707,4,-1,-1,2x6144x1024,0,
2026-03-03T03:09:47.808642+00:00,FULL,llm_style,eval,llm_style_eval_202,32,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,310.179,229.37600314617157,342.60384708642925,7.021714189402912,1,-1,-1,32x6144x4096,0,
2026-03-03T03:09:48.021057+00:00,FULL,llm_style,eval,llm_style_eval_203,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,342.5600081682205,405.36096602678276,14.105085511403992,1,-1,-1,64x6144x6144,0,
2026-03-03T03:09:48.037257+00:00,FULL,llm_style,eval,llm_style_eval_204,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.35999982059002,146.10687986016268,1.2787512253409739,6,-1,-1,8x3072x1024,0,
2026-03-03T03:09:48.467252+00:00,FULL,llm_style,eval,llm_style_eval_205,4,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,429.943,326.56000554561615,414.76097375154495,0.9247607878234678,5,-1,-1,4x6144x6144,0,
2026-03-03T03:09:48.491698+00:00,FULL,llm_style,eval,llm_style_eval_206,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.10400092601776,269.5884777605532,0.3641731833579701,6,-1,-1,4x3072x1024,0,
2026-03-03T03:09:48.808429+00:00,FULL,llm_style,eval,llm_style_eval_207,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,316.683,230.17599433660507,310.75999706983555,0.8746637223410177,7,-1,-1,4x3072x8192,0,
2026-03-03T03:09:48.852061+00:00,FULL,llm_style,eval,llm_style_eval_208,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.75200295448303,218.90271812677355,5.386520335049458,2,-1,-1,32x4096x1536,0,
2026-03-03T03:09:48.941231+00:00,FULL,llm_style,eval,llm_style_eval_209,8,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,89.112,61.2960010766983,123.02944250404826,0.5474163307654294,7,-1,-1,8x2048x1024,0,
2026-03-03T03:09:48.999629+00:00,FULL,llm_style,eval,llm_style_eval_210,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.52799928188324,73.28352257609367,0.4024728807737737,4,-1,-1,1x6144x2048,0,
2026-03-03T03:09:49.096344+00:00,FULL,llm_style,eval,llm_style_eval_211,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,201.05599611997604,295.5107225477693,0.7510094049117385,5,-1,-1,4x6144x3072,0,
2026-03-03T03:09:49.342340+00:00,FULL,llm_style,eval,llm_style_eval_212,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,451.58401131629944,599.7241538763045,7.133169889276222,1,-1,-1,32x6144x8192,0,
2026-03-03T03:09:49.433150+00:00,FULL,llm_style,eval,llm_style_eval_213,2,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,90.755,60.416001826524734,69.17120106518269,0.3124067702161895,7,-1,-1,2x1536x3072,0,
2026-03-03T03:09:49.533730+00:00,FULL,llm_style,eval,llm_style_eval_214,8,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,203.74400168657303,328.37023526430113,1.4822025949238116,5,-1,-1,8x6144x3072,0,
2026-03-03T03:09:49.658660+00:00,FULL,llm_style,eval,llm_style_eval_215,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,234.27199572324753,351.2121585011482,13.749938237625846,1,-1,-1,64x6144x4096,0,
2026-03-03T03:09:50.042335+00:00,FULL,llm_style,eval,llm_style_eval_216,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,558.0800175666809,650.1398283243178,0.24049907499861936,5,-1,-1,1x8192x8192,0,
2026-03-03T03:09:50.303442+00:00,FULL,llm_style,eval,llm_style_eval_217,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,457.72799849510193,580.1759910583494,14.074845683858555,1,-1,-1,64x6144x8192,0,
2026-03-03T03:09:50.430819+00:00,FULL,llm_style,eval,llm_style_eval_218,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,238.0320057272911,377.5612840056416,13.532740952872105,0,-1,-1,64x8192x3072,0,
2026-03-03T03:09:50.490334+00:00,FULL,llm_style,eval,llm_style_eval_219,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,59.458,35.61599925160408,136.23839952051634,0.17664690398140787,6,-1,-1,1x3072x1024,0,
2026-03-03T03:09:50.824139+00:00,FULL,llm_style,eval,llm_style_eval_220,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,590.7360017299652,674.9593722820282,7.270535879686062,1,-1,-1,32x8192x8192,0,
2026-03-03T03:09:50.884222+00:00,FULL,llm_style,eval,llm_style_eval_221,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,60.03,40.95999896526337,76.58976148813957,3.2768000827789328,3,-1,-1,64x1024x1024,0,
2026-03-03T03:09:50.977981+00:00,FULL,llm_style,eval,llm_style_eval_222,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,190.46400487422943,268.36800426244724,12.684386772163709,1,-1,-1,64x6144x3072,0,
2026-03-03T03:09:51.167788+00:00,FULL,llm_style,eval,llm_style_eval_223,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,189.756,87.0399996638298,167.06783615052674,0.5782588257627916,4,-1,-1,2x8192x1536,0,
2026-03-03T03:09:51.190627+00:00,FULL,llm_style,eval,llm_style_eval_224,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,26.496000587940216,130.0787191838025,0.949797080373494,6,-1,-1,4x3072x1024,0,
2026-03-03T03:09:51.361732+00:00,FULL,llm_style,eval,llm_style_eval_225,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,300.54399371147156,398.82752805948246,7.145322125657346,3,-1,-1,32x4096x8192,0,
2026-03-03T03:09:51.461440+00:00,FULL,llm_style,eval,llm_style_eval_226,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,187.391996383667,267.36639350652695,6.4461640588257545,1,-1,-1,32x6144x3072,0,
2026-03-03T03:09:51.479018+00:00,FULL,llm_style,eval,llm_style_eval_227,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,58.75200033187866,184.74688544869423,6.853437869782989,2,-1,-1,64x3072x1024,0,
2026-03-03T03:09:51.547066+00:00,FULL,llm_style,eval,llm_style_eval_228,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,119.66400220990181,198.6457636952399,13.459459037437467,0,-1,-1,64x8192x1536,0,
2026-03-03T03:09:51.572405+00:00,FULL,llm_style,eval,llm_style_eval_229,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,66.56000018119812,132.2319991141557,12.09895381321653,0,-1,-1,64x6144x1024,0,
2026-03-03T03:09:51.700662+00:00,FULL,llm_style,eval,llm_style_eval_230,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,245.7599937915802,402.450888454914,13.107200331115733,0,-1,-1,64x8192x3072,0,
2026-03-03T03:09:51.726856+00:00,FULL,llm_style,eval,llm_style_eval_231,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,58.73600021004677,215.2031995356083,0.8569130996323918,4,-1,-1,4x6144x1024,0,
2026-03-03T03:09:51.741940+00:00,FULL,llm_style,eval,llm_style_eval_232,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.935999274253845,138.83615449070928,0.1431959237054782,6,-1,-1,1x3072x1024,0,
2026-03-03T03:09:51.761526+00:00,FULL,llm_style,eval,llm_style_eval_233,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,54.27199974656105,78.88959936797615,9.892226461288978,2,-1,-1,64x4096x1024,0,
2026-03-03T03:09:51.776567+00:00,FULL,llm_style,eval,llm_style_eval_234,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,65.5359998345375,108.03999572992316,3.072000007756054,2,-1,-1,32x3072x1024,0,
