timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:25:34.668608+00:00,FULL,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,116.698,55.296000093221664,148.60735729336733,2.730666662063128,7,-1,-1,8x3072x3072,0,
2026-03-03T03:25:34.785034+00:00,FULL,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,116.383,62.463998794555664,141.22367806732632,1.0743606764709592,7,-1,-1,4x2048x4096,0,
2026-03-03T03:25:35.530666+00:00,FULL,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,745.588,558.4799945354462,643.6147332191467,0.9613073292743082,4,-1,-1,4x8192x8192,0,
2026-03-03T03:25:35.589589+00:00,FULL,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,58.881,36.86400130391121,47.58144073188305,0.9102221900268849,7,-1,-1,16x1024x1024,0,
2026-03-03T03:25:35.639977+00:00,FULL,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,50.354,15.15199989080429,71.48768067359916,0.5536304158166623,7,-1,-1,4x1024x1024,0,
2026-03-03T03:25:35.771017+00:00,FULL,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,235.4240044951439,327.9948794841766,13.682655168948349,3,-1,-1,64x4096x6144,0,
2026-03-03T03:25:35.897272+00:00,FULL,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,232.2239950299263,375.1043304800986,0.866949997884824,5,-1,-1,4x6144x4096,0,
2026-03-03T03:25:36.066975+00:00,FULL,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,169.651,103.26400026679039,212.44671702384937,0.9748149959320647,7,-1,-1,4x2048x6144,0,
2026-03-03T03:25:36.135605+00:00,FULL,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,115.7120019197464,201.84063732624043,13.91915021154903,2,-1,-1,64x1536x8192,0,
2026-03-03T03:25:36.249474+00:00,FULL,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,113.815,56.32000043988228,149.74975839257235,0.33512727010979143,7,-1,-1,1x3072x3072,0,
2026-03-03T03:25:36.261272+00:00,FULL,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,41.98399931192398,135.88640213012692,3.1968781011741414,3,-1,-1,32x1024x2048,0,
2026-03-03T03:25:36.423266+00:00,FULL,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,303.1200021505356,405.5142393708228,14.169197893667972,1,-1,-1,64x8192x4096,0,
2026-03-03T03:25:36.466876+00:00,FULL,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,74.75200295448303,92.97375969588755,14.364054226798554,3,-1,-1,64x2048x4096,0,
2026-03-03T03:25:36.494631+00:00,FULL,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,76.28800347447395,156.7539209127426,10.556133747417528,3,-1,-1,64x1024x6144,0,
2026-03-03T03:25:36.656119+00:00,FULL,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,303.1040132045746,329.1459184885025,14.169945328639345,2,-1,-1,64x4096x8192,0,
2026-03-03T03:25:36.743471+00:00,FULL,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,87.297,49.2320004850626,129.41952139139173,0.5111680157631523,7,-1,-1,2x2048x3072,0,
2026-03-03T03:25:36.849129+00:00,FULL,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,105.609,66.56000018119812,110.82175940275185,16.13193841762204,3,-1,-1,64x4096x2048,0,
2026-03-03T03:25:37.596600+00:00,FULL,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,747.426,558.5600137710571,618.037120103836,1.922339225020332,4,-1,-1,8x8192x8192,0,
2026-03-03T03:25:37.686827+00:00,FULL,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,167.67999529838562,228.6393661797045,12.807035473602948,1,-1,-1,64x8192x2048,0,
2026-03-03T03:25:37.914639+00:00,FULL,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,227.763,162.81600296497345,195.30751526355738,3.2974087449837275,6,-1,-1,16x2048x8192,0,
2026-03-03T03:25:37.993657+00:00,FULL,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,78.978,42.91199892759323,131.65568351745605,0.5864519162219193,7,-1,-1,4x2048x1536,0,
2026-03-03T03:25:38.114786+00:00,FULL,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,228.35199534893036,237.44160115718842,0.22041256054317093,7,-1,-1,1x4096x6144,0,
2026-03-03T03:25:38.287634+00:00,FULL,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,172.795,93.9360000193119,301.8227250874039,0.2679039345386887,6,-1,-1,1x1536x8192,0,
2026-03-03T03:25:38.358493+00:00,FULL,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,108.36799815297127,158.83263766765583,14.86243875914801,2,-1,-1,64x1536x8192,0,
2026-03-03T03:25:38.471866+00:00,FULL,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,113.317,48.128001391887665,53.16255830228327,6.274723222786946,5,-1,-1,16x6144x1536,0,
2026-03-03T03:25:38.651003+00:00,FULL,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,331.63200318813324,364.2211240530014,7.284939573909158,1,-1,-1,32x6144x6144,0,
2026-03-03T03:25:38.744513+00:00,FULL,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,93.454,56.352000683546066,133.23680005967614,0.4465826180923518,7,-1,-1,2x1536x4096,0,
2026-03-03T03:25:38.842175+00:00,FULL,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,97.617,55.376000702381134,93.46144042909137,10.906886888529478,3,-1,-1,64x1536x3072,0,
2026-03-03T03:25:38.880487+00:00,FULL,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,87.90399879217148,114.54944021999836,12.21493719004311,2,-1,-1,64x1024x8192,0,
2026-03-03T03:25:39.045910+00:00,FULL,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,303.48800122737885,354.89792078733433,14.15201681328459,2,-1,-1,64x4096x8192,0,
2026-03-03T03:25:39.346358+00:00,FULL,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,300.397,226.25599801540375,281.4054346084594,0.8898177010374483,5,-1,-1,4x8192x3072,0,
2026-03-03T03:25:39.385029+00:00,FULL,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,73.64800199866295,196.16223409771902,10.934531095828234,3,-1,-1,64x1024x6144,0,
2026-03-03T03:25:39.396075+00:00,FULL,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.007999658584595,93.78816194832322,0.19504762059598826,7,-1,-1,2x2048x1024,0,
2026-03-03T03:25:39.464283+00:00,FULL,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,68.164,47.10400104522705,62.87647996097803,11.39756496448193,3,-1,-1,64x4096x1024,0,
2026-03-03T03:25:39.508424+00:00,FULL,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,73.85599985718727,128.42527873814097,1.0222253052695351,7,-1,-1,4x1536x6144,0,
2026-03-03T03:25:39.527994+00:00,FULL,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.10400104522705,114.43615756928915,1.6027825731302712,7,-1,-1,16x1536x1536,0,
2026-03-03T03:25:39.620689+00:00,FULL,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,92.655,56.752000004053116,163.33856254816055,0.22171750773719612,7,-1,-1,1x2048x3072,0,
2026-03-03T03:25:39.717111+00:00,FULL,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,96.382,56.20799958705902,61.856319345533834,14.327255442575984,3,-1,-1,64x3072x2048,0,
2026-03-03T03:25:39.990168+00:00,FULL,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,445.43999433517456,478.6204922199249,14.46311742531213,1,-1,-1,64x8192x6144,0,
2026-03-03T03:25:40.207752+00:00,FULL,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,217.533,159.71200168132782,167.45472088456154,0.42018673170161513,7,-1,-1,2x4096x4096,0,
2026-03-03T03:25:40.259601+00:00,FULL,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,46.08000069856644,199.39583569765085,23.301688535638508,3,-1,-1,64x4096x2048,0,
2026-03-03T03:25:40.320382+00:00,FULL,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.7759999036789,257.57694974541636,5.177087848419343,5,-1,-1,16x6144x2048,0,
2026-03-03T03:25:40.369355+00:00,FULL,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,51.0879997164011,87.68160246312613,0.3694481699180843,5,-1,-1,1x6144x1536,0,
2026-03-03T03:25:40.618742+00:00,FULL,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,429.02399599552155,476.21855884790415,7.508264111254108,0,-1,-1,32x6144x8192,0,
2026-03-03T03:25:40.747467+00:00,FULL,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,234.49599742889404,252.94047206640244,13.736803644065475,3,-1,-1,64x4096x6144,0,
2026-03-03T03:25:40.763360+00:00,FULL,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.32000043988228,192.4799980223177,7.149381762342217,3,-1,-1,64x2048x1536,0,
2026-03-03T03:25:40.792382+00:00,FULL,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.463998794555664,171.99328556656826,12.892328117651509,3,-1,-1,64x2048x3072,0,
2026-03-03T03:25:40.865546+00:00,FULL,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,73.114,48.128001391887665,55.744959414005265,6.274723222786946,3,-1,-1,32x3072x1536,0,
2026-03-03T03:25:40.950267+00:00,FULL,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.95199704170227,211.2547199428081,1.617548814025688,5,-1,-1,8x8192x2048,0,
2026-03-03T03:25:40.989868+00:00,FULL,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,60.416001826524734,83.94016146659848,17.77247403896545,1,-1,-1,64x8192x1024,0,
2026-03-03T03:25:41.051854+00:00,FULL,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.61600142717361,123.65280069410795,0.35139945680423323,5,-1,-1,1x8192x1536,0,
2026-03-03T03:25:41.078705+00:00,FULL,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.05600035190582,59.432959593832486,4.468363601463886,5,-1,-1,16x6144x1024,0,
2026-03-03T03:25:41.106086+00:00,FULL,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,74.75200295448303,210.52639558911318,0.16832876047029557,7,-1,-1,1x1024x6144,0,
2026-03-03T03:25:41.490582+00:00,FULL,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,384.444,292.6719933748245,345.7775896787643,1.8343774742820382,5,-1,-1,8x8192x4096,0,
2026-03-03T03:25:41.721927+00:00,FULL,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,231.304,161.79199516773224,216.55167713761315,1.6591392900601099,6,-1,-1,8x2048x8192,0,
2026-03-03T03:25:41.939035+00:00,FULL,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,217.069,160.76800227165222,484.8230382800091,0.8348534913882316,5,-1,-1,4x8192x2048,0,
2026-03-03T03:25:42.266003+00:00,FULL,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,560.6399774551392,589.9062502384186,0.9576036914758883,4,-1,-1,4x8192x8192,0,
2026-03-03T03:25:42.279327+00:00,FULL,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.232000917196274,173.81695672869682,3.1839351764882737,3,-1,-1,64x1536x1024,0,
2026-03-03T03:25:42.300151+00:00,FULL,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.71200041472912,166.90847992897034,5.399811992286385,3,-1,-1,32x2048x2048,0,
2026-03-03T03:25:42.313957+00:00,FULL,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,43.96799951791763,79.35615837573998,0.7631557580036376,7,-1,-1,8x1024x2048,0,
2026-03-03T03:25:42.350031+00:00,FULL,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.64799937605858,179.7257545590399,0.5820571808765193,7,-1,-1,2x4096x2048,0,
2026-03-03T03:25:42.394252+00:00,FULL,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.839998096227646,73.78783896565437,8.409632330984108,3,-1,-1,32x2048x4096,0,
2026-03-03T03:25:42.548763+00:00,FULL,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,154.453,72.7040022611618,80.29632046818733,11.076506697763895,1,-1,-1,32x8192x1536,0,
2026-03-03T03:25:42.728608+00:00,FULL,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,303.1040132045746,317.59135991334915,14.169945328639345,2,-1,-1,64x4096x8192,0,
2026-03-03T03:25:43.143509+00:00,FULL,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,414.846,292.6719933748245,314.1494351625442,0.45859436857050956,5,-1,-1,2x8192x4096,0,
2026-03-03T03:25:43.220973+00:00,FULL,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,77.419,40.95999896526337,50.175998359918594,0.2048000051736833,7,-1,-1,1x4096x1024,0,
2026-03-03T03:25:43.442150+00:00,FULL,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,221.133,95.0240008533001,115.68416111171243,1.0593460083353674,6,-1,-1,4x1536x8192,0,
2026-03-03T03:25:43.690122+00:00,FULL,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,247.927,176.11200362443924,210.03423884510988,0.21434504873670956,5,-1,-1,1x6144x3072,0,
2026-03-03T03:25:43.884902+00:00,FULL,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,194.737,106.1439998447895,113.68448123335838,3.793461567199136,7,-1,-1,16x2048x6144,0,
2026-03-03T03:25:43.901856+00:00,FULL,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,43.007999658584595,112.77120009064669,1.1702857235759294,7,-1,-1,16x1536x1024,0,
2026-03-03T03:25:43.975947+00:00,FULL,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,85.37599816918373,201.93280130624765,18.864935936776515,1,-1,-1,64x6144x2048,0,
2026-03-03T03:25:44.047492+00:00,FULL,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,106.39999806880951,274.57536339759827,0.9460836261942454,7,-1,-1,4x2048x6144,0,
2026-03-03T03:25:44.170481+00:00,FULL,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,122.928,49.15200173854828,56.78527988493441,12.287999565362945,1,-1,-1,32x6144x1536,0,
2026-03-03T03:25:44.243729+00:00,FULL,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,73.203,41.600000113248825,128.45408171415318,0.403298460440551,7,-1,-1,4x2048x1024,0,
2026-03-03T03:25:44.305798+00:00,FULL,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,62.024,39.93599861860275,51.084159351885305,0.07876923349388026,7,-1,-1,1x1024x1536,0,
2026-03-03T03:25:44.621318+00:00,FULL,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,315.462,226.30399465560913,280.51167875528324,1.7792579605709575,5,-1,-1,8x6144x4096,0,
2026-03-03T03:25:44.875525+00:00,FULL,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,254.155,163.7439951300621,230.6153552234171,0.8196803057931416,6,-1,-1,4x2048x8192,0,
2026-03-03T03:25:44.965695+00:00,FULL,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,90.111,29.711998999118805,873.689251840113,2.2586452026331285,3,-1,-1,32x1024x1024,0,
2026-03-03T03:25:45.036828+00:00,FULL,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,89.08800035715103,170.53888216614723,4.519724119811601,7,-1,-1,16x3072x4096,0,
2026-03-03T03:25:45.087121+00:00,FULL,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.94399827718735,130.10943934321404,12.945382984935252,2,-1,-1,64x1024x8192,0,
2026-03-03T03:25:45.115694+00:00,FULL,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.17599956691265,163.97728666663167,1.0899958522189757,7,-1,-1,4x4096x1536,0,
2026-03-03T03:25:45.203367+00:00,FULL,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,87.619,52.22399905323982,58.33952076733112,2.891294170062848,7,-1,-1,16x1536x3072,0,
2026-03-03T03:25:45.271314+00:00,FULL,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.06400144100189,168.46656039357185,2.7182786250128994,5,-1,-1,8x6144x2048,0,
2026-03-03T03:25:45.457613+00:00,FULL,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,186.242,83.80800113081932,157.40992501378057,2.402235935513378,7,-1,-1,8x3072x4096,0,
2026-03-03T03:25:45.797451+00:00,FULL,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,339.793,237.39200085401535,245.7599937915802,13.569224996679221,1,-1,-1,64x8192x3072,0,
2026-03-03T03:25:45.838859+00:00,FULL,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.34400078654289,175.96416160464275,0.5851428491169093,7,-1,-1,2x4096x2048,0,
2026-03-03T03:25:45.994820+00:00,FULL,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,155.897,68.60800087451935,225.5769577622412,0.9781492412632574,6,-1,-1,4x1024x8192,0,
2026-03-03T03:25:46.062945+00:00,FULL,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,82.75200054049492,111.02336063981049,19.463127483085344,1,-1,-1,64x6144x2048,0,
2026-03-03T03:25:46.134285+00:00,FULL,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,71.289,42.7360013127327,124.31520022451878,0.7851560971850411,7,-1,-1,4x2048x2048,0,
2026-03-03T03:25:46.153435+00:00,FULL,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.96799984574318,142.5155198574066,3.2847838606574205,7,-1,-1,16x3072x1536,0,
2026-03-03T03:25:46.169449+00:00,FULL,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,42.688000947237015,108.26752305030817,0.1965097407669298,7,-1,-1,1x2048x2048,0,
2026-03-03T03:25:46.177967+00:00,FULL,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,29.69600073993206,46.039679497480364,0.8474482547462914,7,-1,-1,8x1536x1024,0,
2026-03-03T03:25:46.364495+00:00,FULL,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,353.2000035047531,407.7206403017044,13.680175991093886,1,-1,-1,64x6144x6144,0,
2026-03-03T03:25:46.435398+00:00,FULL,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,82.89599791169167,298.4620901942252,19.42931838176037,1,-1,-1,64x6144x2048,0,
2026-03-03T03:25:46.622096+00:00,FULL,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,186.645,97.20000252127647,101.57824225723743,4.142522361682674,6,-1,-1,16x1536x8192,0,
2026-03-03T03:25:46.644258+00:00,FULL,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.296000093221664,112.91648447513565,7.2817777655016735,3,-1,-1,64x2048x1536,0,
2026-03-03T03:25:46.689302+00:00,FULL,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,91.07200056314468,254.45855438709236,0.736877015822993,6,-1,-1,4x1024x8192,0,
2026-03-03T03:25:46.708627+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.99999976158142,129.00832250714302,3.431703291322314,7,-1,-1,16x3072x1536,0,
2026-03-03T03:25:46.757575+00:00,FULL,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,65.5680000782013,119.49055939912793,18.423004370413878,3,-1,-1,64x3072x3072,0,
2026-03-03T03:25:46.920483+00:00,FULL,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,320.8480030298233,447.78304219245905,6.69314949047817,1,-1,-1,32x8192x4096,0,
