timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T02:13:00.436518+00:00,FULL,llm_style,eval,llm_style_eval_124,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,297.796,227.03999280929565,242.7228835225105,0.886745059797047,2,-1,-1,4x3072x8192,0,
2026-03-03T02:13:00.656734+00:00,FULL,llm_style,eval,llm_style_eval_125,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,220.168,166.9120043516159,252.3648063838482,12.865962854751436,3,-1,-1,64x8192x2048,0,
2026-03-03T02:13:00.720346+00:00,FULL,llm_style,eval,llm_style_eval_126,8,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,63.569,38.95999863743782,55.68799816071984,0.968910095487686,6,-1,-1,8x1536x1536,0,
2026-03-03T02:13:00.783224+00:00,FULL,llm_style,eval,llm_style_eval_127,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,62.831,42.97599941492081,70.2527999132871,6.246171343412716,6,-1,-1,64x2048x1024,0,
2026-03-03T02:13:00.845137+00:00,FULL,llm_style,eval,llm_style_eval_128,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,96.25600278377533,159.88736197352407,16.73259526076519,3,-1,-1,64x6144x2048,0,
2026-03-03T02:13:00.871125+00:00,FULL,llm_style,eval,llm_style_eval_129,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,50.175998359918594,121.29664264619348,8.024816588834353,6,-1,-1,32x6144x1024,0,
2026-03-03T02:13:00.957203+00:00,FULL,llm_style,eval,llm_style_eval_130,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,168.8160002231598,251.3318356871602,12.720853741121795,3,-1,-1,64x8192x2048,0,
2026-03-03T02:13:01.084081+00:00,FULL,llm_style,eval,llm_style_eval_131,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,237.56800591945648,443.3510404825209,13.559172075940662,5,-1,-1,64x4096x6144,0,
2026-03-03T02:13:01.225948+00:00,FULL,llm_style,eval,llm_style_eval_132,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,141.813,60.416001826524734,72.10880063474175,6.664677764612043,7,-1,-1,16x8192x1536,0,
2026-03-03T02:13:01.795437+00:00,FULL,llm_style,eval,llm_style_eval_133,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,569.445,430.07999658584595,583.9148682355878,7.489828630885948,2,-1,-1,32x8192x6144,0,
2026-03-03T02:13:02.071568+00:00,FULL,llm_style,eval,llm_style_eval_134,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,442.3680007457733,559.4521552324295,14.563555531003347,5,-1,-1,64x8192x6144,0,
2026-03-03T02:13:02.150966+00:00,FULL,llm_style,eval,llm_style_eval_135,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,79.342,41.4079986512661,103.92448112368582,1.2155054491739132,2,-1,-1,4x3072x2048,0,
2026-03-03T02:13:02.196662+00:00,FULL,llm_style,eval,llm_style_eval_136,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,65.43999910354614,82.37216047942636,18.459039861669886,3,-1,-1,64x3072x3072,0,
2026-03-03T02:13:02.424759+00:00,FULL,llm_style,eval,llm_style_eval_137,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,228.039,177.13599652051926,182.7779221534729,0.21310595667452167,2,-1,-1,1x3072x6144,0,
2026-03-03T02:13:02.521092+00:00,FULL,llm_style,eval,llm_style_eval_138,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,96.287,50.97600072622299,59.76736053824425,0.24683992115386014,2,-1,-1,1x2048x3072,0,
2026-03-03T02:13:02.817505+00:00,FULL,llm_style,eval,llm_style_eval_139,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,296.367,228.35199534893036,238.1302386522293,0.8816502421726837,2,-1,-1,4x8192x3072,0,
2026-03-03T02:13:02.841087+00:00,FULL,llm_style,eval,llm_style_eval_140,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.60000130534172,218.32895979285217,3.7490984791361086,3,-1,-1,64x1024x2048,0,
2026-03-03T02:13:03.136880+00:00,FULL,llm_style,eval,llm_style_eval_141,1,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,295.751,225.2800017595291,237.5564856827259,0.22341818007319428,2,-1,-1,1x6144x4096,0,
2026-03-03T02:13:03.219615+00:00,FULL,llm_style,eval,llm_style_eval_142,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,166.9120043516159,215.02976194024075,0.8041226784219647,2,-1,-1,4x4096x4096,0,
2026-03-03T02:13:03.262385+00:00,FULL,llm_style,eval,llm_style_eval_143,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.59200075268745,80.39423741400242,17.61079336868114,5,-1,-1,64x1536x6144,0,
2026-03-03T02:13:03.346931+00:00,FULL,llm_style,eval,llm_style_eval_144,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,84.491,40.78399948775768,65.50816010683772,0.3085257002265575,1,-1,-1,1x6144x1024,0,
2026-03-03T02:13:03.582820+00:00,FULL,llm_style,eval,llm_style_eval_145,8,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,235.844,179.07200008630753,188.87711629271507,1.6864160106239368,2,-1,-1,8x3072x6144,0,
2026-03-03T02:13:03.907402+00:00,FULL,llm_style,eval,llm_style_eval_146,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,578.5599946975708,695.3392142057419,14.847093941381473,7,-1,-1,64x8192x8192,0,
2026-03-03T02:13:04.045687+00:00,FULL,llm_style,eval,llm_style_eval_147,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,138.233,84.97599884867668,134.19519677758205,0.1974347607243368,0,-1,-1,1x1024x8192,0,
2026-03-03T02:13:04.098512+00:00,FULL,llm_style,eval,llm_style_eval_148,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.00800064206123,134.65408384799957,5.477380274305959,6,-1,-1,32x4096x1024,0,
2026-03-03T02:13:04.252248+00:00,FULL,llm_style,eval,llm_style_eval_149,64,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,153.682,87.88799867033958,158.36159765720365,18.325741402319007,3,-1,-1,64x3072x4096,0,
2026-03-03T02:13:04.339194+00:00,FULL,llm_style,eval,llm_style_eval_150,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,165.8879965543747,324.24959421157837,0.4045432182792266,2,-1,-1,2x4096x4096,0,
2026-03-03T02:13:04.371535+00:00,FULL,llm_style,eval,llm_style_eval_151,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.951999604702,146.79104015231133,11.851106261548132,3,-1,-1,64x2048x3072,0,
2026-03-03T02:13:04.407996+00:00,FULL,llm_style,eval,llm_style_eval_152,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.3359996676445,105.83167739212513,11.145800403840392,7,-1,-1,64x1024x8192,0,
2026-03-03T02:13:04.434121+00:00,FULL,llm_style,eval,llm_style_eval_153,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,38.91199827194214,69.65728111565113,13.797053244297551,6,-1,-1,64x4096x1024,0,
2026-03-03T02:13:04.474624+00:00,FULL,llm_style,eval,llm_style_eval_154,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.60800087451935,107.08991870284069,15.650387860212119,3,-1,-1,64x4096x2048,0,
2026-03-03T02:13:04.646634+00:00,FULL,llm_style,eval,llm_style_eval_155,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,295.80798745155334,409.69854921102524,1.8149304101801083,2,-1,-1,8x4096x8192,0,
2026-03-03T02:13:04.707878+00:00,FULL,llm_style,eval,llm_style_eval_156,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,93.6960019171238,150.09472101926798,17.189770140081567,3,-1,-1,64x6144x2048,0,
2026-03-03T02:13:05.007999+00:00,FULL,llm_style,eval,llm_style_eval_157,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,300.044,226.30399465560913,247.27360472083092,3.558515921141915,2,-1,-1,16x4096x6144,0,
2026-03-03T02:13:05.042344+00:00,FULL,llm_style,eval,llm_style_eval_158,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.05600035190582,109.45535965263835,17.873454405855544,3,-1,-1,64x2048x3072,0,
2026-03-03T02:13:05.058582+00:00,FULL,llm_style,eval,llm_style_eval_159,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.93599861860275,112.56128050386897,10.082461887216674,3,-1,-1,64x1536x2048,0,
2026-03-03T02:13:05.077513+00:00,FULL,llm_style,eval,llm_style_eval_160,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.5600009560585,67.16416038572787,3.1094510096207353,2,-1,-1,16x1536x3072,0,
2026-03-03T02:13:05.090211+00:00,FULL,llm_style,eval,llm_style_eval_161,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.503998935222626,250.17344623804075,3.2733902751923765,6,-1,-1,64x1536x1024,0,
2026-03-03T02:13:05.116091+00:00,FULL,llm_style,eval,llm_style_eval_162,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,50.175998359918594,72.81088203191754,16.049633177668706,6,-1,-1,64x6144x1024,0,
2026-03-03T02:13:05.150535+00:00,FULL,llm_style,eval,llm_style_eval_163,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,53.247999399900436,107.54463903605938,11.342769358601092,6,-1,-1,32x6144x1536,0,
2026-03-03T02:13:05.317705+00:00,FULL,llm_style,eval,llm_style_eval_164,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,167.115,89.08800035715103,96.08832135796547,4.519724119811601,2,-1,-1,16x1536x8192,0,
2026-03-03T02:13:05.492904+00:00,FULL,llm_style,eval,llm_style_eval_165,8,1536,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,175.148,82.73599669337273,140.42912304401386,2.433361536045006,2,-1,-1,8x1536x8192,0,
2026-03-03T02:13:05.523433+00:00,FULL,llm_style,eval,llm_style_eval_166,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.71200281381607,122.43839994072911,0.3323888295741622,2,-1,-1,2x1024x6144,0,
2026-03-03T02:13:05.591617+00:00,FULL,llm_style,eval,llm_style_eval_167,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,90.7839983701706,168.22272464632982,17.741152239547183,3,-1,-1,64x4096x3072,0,
2026-03-03T02:13:05.898073+00:00,FULL,llm_style,eval,llm_style_eval_168,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,306.4,235.26399582624435,290.4166302084923,13.69196106989127,3,-1,-1,64x8192x3072,0,
2026-03-03T02:13:05.927852+00:00,FULL,llm_style,eval,llm_style_eval_169,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,129.98111844062794,0.3321080936399846,2,-1,-1,2x1024x6144,0,
2026-03-03T02:13:06.152887+00:00,FULL,llm_style,eval,llm_style_eval_170,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,224.962,161.71199828386307,277.1641547977922,3.3199200906391457,2,-1,-1,16x2048x8192,0,
2026-03-03T02:13:06.248000+00:00,FULL,llm_style,eval,llm_style_eval_171,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,95.067,47.10400104522705,96.74752280116071,0.5342608577100905,6,-1,-1,2x4096x1536,0,
2026-03-03T02:13:06.297862+00:00,FULL,llm_style,eval,llm_style_eval_172,1,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,49.818,34.28800031542778,92.0825606584549,0.09174428287043003,1,-1,-1,1x1536x1024,0,
2026-03-03T02:13:06.401718+00:00,FULL,llm_style,eval,llm_style_eval_173,32,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,103.807,57.360000908374786,63.851197957992554,7.019755537368045,2,-1,-1,32x1536x4096,0,
2026-03-03T02:13:06.432184+00:00,FULL,llm_style,eval,llm_style_eval_174,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.34399804472923,215.16512468457205,12.713222923367534,3,-1,-1,64x2048x3072,0,
2026-03-03T02:13:06.491424+00:00,FULL,llm_style,eval,llm_style_eval_175,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,59.186,35.26400029659271,82.11391918361177,0.3568203236776796,6,-1,-1,2x3072x1024,0,
2026-03-03T02:13:06.706351+00:00,FULL,llm_style,eval,llm_style_eval_176,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,358.39998722076416,437.9033663868903,13.481691909279355,5,-1,-1,64x6144x6144,0,
2026-03-03T02:13:07.002729+00:00,FULL,llm_style,eval,llm_style_eval_177,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,296.323,227.63200104236603,388.9049685001373,0.44221943988123585,2,-1,-1,2x6144x4096,0,
2026-03-03T02:13:07.055753+00:00,FULL,llm_style,eval,llm_style_eval_178,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,93.53600069880486,193.4233619272708,11.479449794497356,3,-1,-1,64x4096x2048,0,
2026-03-03T02:13:07.200893+00:00,FULL,llm_style,eval,llm_style_eval_179,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,145.062,62.192000448703766,90.39904005825512,6.47435652648141,2,-1,-1,16x6144x2048,0,
2026-03-03T02:13:07.277986+00:00,FULL,llm_style,eval,llm_style_eval_180,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,77.05,44.03200000524521,260.59776186943014,0.2857674418264238,2,-1,-1,1x3072x2048,0,
2026-03-03T02:13:07.585967+00:00,FULL,llm_style,eval,llm_style_eval_181,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,307.934,231.36000335216522,351.62111222743977,6.961500314072876,2,-1,-1,32x3072x8192,0,
2026-03-03T02:13:07.638336+00:00,FULL,llm_style,eval,llm_style_eval_182,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,97.79200330376625,180.16128093004227,10.97985303220235,7,-1,-1,64x1024x8192,0,
2026-03-03T02:13:07.737426+00:00,FULL,llm_style,eval,llm_style_eval_183,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,99.028,48.128001391887665,52.244479060173035,8.366297630382595,6,-1,-1,32x4096x1536,0,
2026-03-03T02:13:07.826924+00:00,FULL,llm_style,eval,llm_style_eval_184,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,89.451,30.719999223947525,488.34657296538217,0.8192000206947333,2,-1,-1,2x2048x3072,0,
2026-03-03T02:13:07.844461+00:00,FULL,llm_style,eval,llm_style_eval_185,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.93599960207939,145.68256422877306,6.574144257575484,4,-1,-1,64x1536x1536,0,
2026-03-03T02:13:07.883130+00:00,FULL,llm_style,eval,llm_style_eval_186,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,66.56000018119812,109.79807965457434,16.13193841762204,6,-1,-1,64x8192x1024,0,
2026-03-03T02:13:07.923333+00:00,FULL,llm_style,eval,llm_style_eval_187,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,139.92799721658224,1.3653332850403275,6,-1,-1,4x8192x1024,0,
2026-03-03T02:13:07.949531+00:00,FULL,llm_style,eval,llm_style_eval_188,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,40.95999896526337,111.13472037017345,9.8304002483368,6,-1,-1,32x6144x1024,0,
2026-03-03T02:13:07.957275+00:00,FULL,llm_style,eval,llm_style_eval_189,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,29.69600073993206,122.62400045990938,0.2824827515820971,6,-1,-1,4x1024x1024,0,
2026-03-03T02:13:08.033705+00:00,FULL,llm_style,eval,llm_style_eval_190,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,76.385,51.711998879909515,111.82752303779108,2.5954852047334906,2,-1,-1,16x2048x2048,0,
2026-03-03T02:13:08.096721+00:00,FULL,llm_style,eval,llm_style_eval_191,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,62.972,39.93599861860275,126.4764769375324,0.6301538679510421,6,-1,-1,4x2048x1536,0,
2026-03-03T02:13:08.132561+00:00,FULL,llm_style,eval,llm_style_eval_192,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,68.01600009202957,124.47296179831018,15.786606424182038,6,-1,-1,64x8192x1024,0,
2026-03-03T02:13:08.940162+00:00,FULL,llm_style,eval,llm_style_eval_193,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,807.516,558.8800013065338,626.5929508209229,0.9606192934886172,2,-1,-1,4x8192x8192,0,
2026-03-03T02:13:08.956468+00:00,FULL,llm_style,eval,llm_style_eval_194,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,31.488001346588135,60.477439947426305,4.262503882754156,6,-1,-1,64x1024x1024,0,
2026-03-03T02:13:08.992347+00:00,FULL,llm_style,eval,llm_style_eval_195,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.391999065876,168.39391589164728,5.974792105608926,6,-1,-1,32x4096x1536,0,
2026-03-03T02:13:09.011611+00:00,FULL,llm_style,eval,llm_style_eval_196,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,63.152000308036804,158.19519728422165,1.0626561893948374,6,-1,-1,8x4096x1024,0,
2026-03-03T02:13:09.149423+00:00,FULL,llm_style,eval,llm_style_eval_197,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,137.764,56.32000043988228,167.48480051755905,0.8936727202927771,2,-1,-1,2x6144x2048,0,
2026-03-03T02:13:09.282408+00:00,FULL,llm_style,eval,llm_style_eval_198,32,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,132.941,58.36800113320351,151.30399942398066,10.34778927278387,2,-1,-1,32x1536x6144,0,
2026-03-03T02:13:09.365738+00:00,FULL,llm_style,eval,llm_style_eval_199,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,83.286,45.05600035190582,104.2841595783828,6.702545402195828,6,-1,-1,32x3072x1536,0,
2026-03-03T02:13:09.392567+00:00,FULL,llm_style,eval,llm_style_eval_200,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.64800134301186,160.27936130762097,11.56251941866815,3,-1,-1,64x2048x3072,0,
2026-03-03T02:13:09.525717+00:00,FULL,llm_style,eval,llm_style_eval_201,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,133.094,57.04000033438206,63.50847914814949,1.7647842813795198,2,-1,-1,4x6144x2048,0,
2026-03-03T02:13:09.552786+00:00,FULL,llm_style,eval,llm_style_eval_202,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.64000058174133,60.88031951338052,1.1803857249840721,6,-1,-1,4x6144x1024,0,
2026-03-03T02:13:10.107701+00:00,FULL,llm_style,eval,llm_style_eval_203,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,554.863,422.92800545692444,514.1190272569656,0.2380152051913541,0,-1,-1,1x6144x8192,0,
2026-03-03T02:13:10.135602+00:00,FULL,llm_style,eval,llm_style_eval_204,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.175998359918594,115.3270376473665,0.25077551840107354,2,-1,-1,1x2048x3072,0,
2026-03-03T02:13:10.263156+00:00,FULL,llm_style,eval,llm_style_eval_205,2,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,127.498,46.08000069856644,58.36800113320351,0.8191999875810414,6,-1,-1,2x6144x1536,0,
2026-03-03T02:13:10.316012+00:00,FULL,llm_style,eval,llm_style_eval_206,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,52.815,34.81600061058998,47.66719933599232,0.9637646889802084,6,-1,-1,16x1024x1024,0,
2026-03-03T02:13:10.381403+00:00,FULL,llm_style,eval,llm_style_eval_207,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,94.2080020904541,194.06079739332188,17.096347446722895,3,-1,-1,64x6144x2048,0,
2026-03-03T02:13:10.513394+00:00,FULL,llm_style,eval,llm_style_eval_208,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,227.32800245285034,304.6502351760864,0.8856216120658376,2,-1,-1,4x4096x6144,0,
2026-03-03T02:13:10.941203+00:00,FULL,llm_style,eval,llm_style_eval_209,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,427.747,327.9999941587448,368.3667129278182,7.365607155562168,2,-1,-1,32x6144x6144,0,
2026-03-03T02:13:10.958748+00:00,FULL,llm_style,eval,llm_style_eval_210,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.00800031423569,100.63424117863175,5.71042065617729,6,-1,-1,64x2048x1024,0,
2026-03-03T02:13:11.039193+00:00,FULL,llm_style,eval,llm_style_eval_211,4,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,80.401,29.69600073993206,131.20383992791173,0.8474482547462914,2,-1,-1,4x1024x3072,0,
2026-03-03T02:13:11.221433+00:00,FULL,llm_style,eval,llm_style_eval_212,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,332.8000009059906,369.7260698676109,14.518744575859836,5,-1,-1,64x6144x6144,0,
2026-03-03T02:13:11.281101+00:00,FULL,llm_style,eval,llm_style_eval_213,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,59.617,40.81600159406662,56.28863893449304,0.41104506430730064,2,-1,-1,4x1024x2048,0,
2026-03-03T02:13:11.475286+00:00,FULL,llm_style,eval,llm_style_eval_214,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,353.983998298645,378.39872509241104,6.824938741896932,2,-1,-1,32x6144x6144,0,
2026-03-03T02:13:11.502282+00:00,FULL,llm_style,eval,llm_style_eval_215,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.416001826524734,176.0563234984874,3.3323388823060216,2,-1,-1,16x2048x3072,0,
2026-03-03T02:13:11.517443+00:00,FULL,llm_style,eval,llm_style_eval_216,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,43.87199878692627,56.32000043988228,0.28680963593912373,2,-1,-1,2x1536x2048,0,
2026-03-03T02:13:11.641869+00:00,FULL,llm_style,eval,llm_style_eval_217,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,235.52000522613525,327.20575898885716,13.677077957378314,3,-1,-1,64x8192x3072,0,
2026-03-03T02:13:11.703496+00:00,FULL,llm_style,eval,llm_style_eval_218,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.87999811768532,93.04960027337073,18.975174030599067,3,-1,-1,64x4096x3072,0,
2026-03-03T02:13:11.723935+00:00,FULL,llm_style,eval,llm_style_eval_219,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.463998794555664,78.3667203783989,9.669246088238634,3,-1,-1,64x1536x3072,0,
2026-03-03T02:13:11.910022+00:00,FULL,llm_style,eval,llm_style_eval_220,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,326.57600939273834,335.3075101971626,0.23117886748749872,2,-1,-1,1x6144x6144,0,
2026-03-03T02:13:12.080301+00:00,FULL,llm_style,eval,llm_style_eval_221,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,319.3439990282059,336.46047472953796,1.6811679995044504,2,-1,-1,8x4096x8192,0,
2026-03-03T02:13:12.836267+00:00,FULL,llm_style,eval,llm_style_eval_222,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,755.911,557.0560097694397,606.2889659404755,1.9275293779604168,2,-1,-1,8x8192x8192,0,
2026-03-03T02:13:12.928916+00:00,FULL,llm_style,eval,llm_style_eval_223,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,92.603,46.08000069856644,56.84224061667919,0.2730666625270138,1,-1,-1,1x4096x1536,0,
