timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:42:08.128921+00:00,FULL,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,117.767,58.19199979305267,259.79231640696514,2.594771524212624,7,-1,-1,8x3072x3072,0,
2026-03-03T03:42:08.256038+00:00,FULL,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,127.074,75.53600147366524,79.76703993976116,0.888435483620307,7,-1,-1,4x2048x4096,0,
2026-03-03T03:42:09.019571+00:00,FULL,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,763.489,558.5280060768127,679.7619301080701,0.961224694480523,4,-1,-1,4x8192x8192,0,
2026-03-03T03:42:09.097343+00:00,FULL,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,77.729,40.031999349594116,113.19168046116818,0.8381902614199609,7,-1,-1,16x1024x1024,0,
2026-03-03T03:42:09.169177+00:00,FULL,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,71.791,41.760001331567764,331.56639672815714,0.20087662194729802,7,-1,-1,4x1024x1024,0,
2026-03-03T03:42:09.307087+00:00,FULL,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,232.44799673557281,247.30272054672238,13.857832793734023,3,-1,-1,64x4096x6144,0,
2026-03-03T03:42:09.433103+00:00,FULL,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.8000067472458,275.67358911037445,0.7901357404582415,5,-1,-1,4x6144x4096,0,
2026-03-03T03:42:09.600613+00:00,FULL,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,167.458,98.75200316309929,214.28703412413591,1.0193544715618985,7,-1,-1,4x2048x6144,0,
2026-03-03T03:42:09.677552+00:00,FULL,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,90.11200070381165,124.46719743311404,17.873454405855544,2,-1,-1,64x1536x8192,0,
2026-03-03T03:42:09.790838+00:00,FULL,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,113.232,62.463998794555664,84.89823810756207,0.3021639402574573,7,-1,-1,1x3072x3072,0,
2026-03-03T03:42:09.807770+00:00,FULL,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.951999723911285,73.22591897100206,2.920824530083711,7,-1,-1,32x1024x2048,0,
2026-03-03T03:42:09.991621+00:00,FULL,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,302.94400453567505,430.60224056243896,14.177429596545192,1,-1,-1,64x8192x4096,0,
2026-03-03T03:42:10.036867+00:00,FULL,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,82.43199810385704,176.7731164395809,13.025789119501631,3,-1,-1,64x2048x4096,0,
2026-03-03T03:42:10.065508+00:00,FULL,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.6480016708374,124.60032097995267,11.239760345301864,3,-1,-1,64x1024x6144,0,
2026-03-03T03:42:10.230857+00:00,FULL,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,305.1519989967346,344.41823393106455,14.074845683858555,2,-1,-1,64x4096x8192,0,
2026-03-03T03:42:10.320434+00:00,FULL,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,89.521,55.18399924039841,141.7667192220687,0.45603479897080235,7,-1,-1,2x2048x3072,0,
2026-03-03T03:42:10.455712+00:00,FULL,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,135.236,68.60800087451935,185.6374377757307,15.650387860212119,3,-1,-1,64x4096x2048,0,
2026-03-03T03:42:11.214902+00:00,FULL,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,759.146,558.5920214653015,696.8220841884611,1.9222290737045522,4,-1,-1,8x8192x8192,0,
2026-03-03T03:42:11.305349+00:00,FULL,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,191.48799777030945,250.57280257344232,11.21471670812452,1,-1,-1,64x8192x2048,0,
2026-03-03T03:42:11.536290+00:00,FULL,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,230.89,162.84800320863724,268.8982361555098,3.2967607917929023,6,-1,-1,16x2048x8192,0,
2026-03-03T03:42:11.636402+00:00,FULL,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,100.068,44.943999499082565,102.04544141888616,0.5599373504913311,7,-1,-1,4x2048x1536,0,
2026-03-03T03:42:11.758144+00:00,FULL,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,228.35199534893036,298.32608729600895,0.22041256054317093,7,-1,-1,1x4096x6144,0,
2026-03-03T03:42:11.930687+00:00,FULL,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,172.488,96.25600278377533,109.27104339003559,0.2614468009494561,6,-1,-1,1x1536x8192,0,
2026-03-03T03:42:12.007937+00:00,FULL,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,140.99200069904327,191.6227169334887,11.423433443135254,2,-1,-1,64x1536x8192,0,
2026-03-03T03:42:12.120558+00:00,FULL,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,112.567,48.96000027656555,55.703999400138855,6.16809408280469,5,-1,-1,16x6144x1536,0,
2026-03-03T03:42:12.311661+00:00,FULL,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,330.7519853115082,418.7395203113555,7.304322305804586,5,-1,-1,32x6144x6144,0,
2026-03-03T03:42:12.412040+00:00,FULL,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,100.327,55.616000667214394,126.09535753726936,0.4524925147096246,7,-1,-1,2x1536x4096,0,
2026-03-03T03:42:12.500946+00:00,FULL,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,88.866,54.047999903559685,63.02720081061124,11.174877462213379,3,-1,-1,64x1536x3072,0,
2026-03-03T03:42:12.537139+00:00,FULL,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.24000036716461,193.51904168725014,13.056199163499826,2,-1,-1,64x1024x8192,0,
2026-03-03T03:42:12.703837+00:00,FULL,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,328.62401008605957,359.9135911464691,13.06954806763888,2,-1,-1,64x4096x8192,0,
2026-03-03T03:42:13.012211+00:00,FULL,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,308.324,229.0560007095337,304.620161652565,0.8789404834466773,5,-1,-1,4x8192x3072,0,
2026-03-03T03:42:13.053628+00:00,FULL,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,194.24960121512407,10.627458996479508,3,-1,-1,64x1024x6144,0,
2026-03-03T03:42:13.066572+00:00,FULL,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,42.94399917125702,166.0265612602232,0.19533830481290168,7,-1,-1,2x2048x1024,0,
2026-03-03T03:42:13.141992+00:00,FULL,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,75.377,51.19999870657921,81.15839798003427,10.485760264892583,3,-1,-1,64x4096x1024,0,
2026-03-03T03:42:13.180801+00:00,FULL,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.68000191450119,147.1590338647365,1.0532571147256975,7,-1,-1,4x1536x6144,0,
2026-03-03T03:42:13.200723+00:00,FULL,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,42.927999049425125,264.4927966594695,1.7587000016720096,7,-1,-1,16x1536x1536,0,
2026-03-03T03:42:13.294114+00:00,FULL,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,93.345,52.15999856591225,217.07136660814268,0.24123681644851921,7,-1,-1,1x2048x3072,0,
2026-03-03T03:42:13.376992+00:00,FULL,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,82.834,52.22399905323982,56.553598418831825,15.420235573668524,3,-1,-1,64x3072x2048,0,
2026-03-03T03:42:13.631251+00:00,FULL,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,465.56800603866577,504.55551564693445,13.837830049397658,1,-1,-1,64x8192x6144,0,
2026-03-03T03:42:13.865052+00:00,FULL,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,233.748,161.6479977965355,178.2169607281685,0.41515431625988447,7,-1,-1,2x4096x4096,0,
2026-03-03T03:42:13.902675+00:00,FULL,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.29599866271019,135.0131195783615,15.495004686003691,3,-1,-1,64x4096x2048,0,
2026-03-03T03:42:13.968272+00:00,FULL,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.72800260782242,109.51679587364188,5.46133314016131,5,-1,-1,16x6144x2048,0,
2026-03-03T03:42:14.017595+00:00,FULL,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.09600168466568,149.4672016799448,0.2547285625521963,5,-1,-1,1x6144x1536,0,
2026-03-03T03:42:14.271730+00:00,FULL,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,428.9279878139496,549.6115010976791,7.509944707541977,4,-1,-1,32x6144x8192,0,
2026-03-03T03:42:14.397528+00:00,FULL,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,235.52000522613525,351.6825672984122,13.677077957378314,3,-1,-1,64x4096x6144,0,
2026-03-03T03:42:14.417166+00:00,FULL,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,38.91199827194214,81.94527782499789,10.347789933223162,3,-1,-1,64x2048x1536,0,
2026-03-03T03:42:14.443755+00:00,FULL,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.64800199866295,97.82271951436996,10.934531095828234,3,-1,-1,64x2048x3072,0,
2026-03-03T03:42:14.515065+00:00,FULL,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,71.255,47.95200005173683,64.10784129053353,6.297753746958921,7,-1,-1,32x3072x1536,0,
2026-03-03T03:42:14.600696+00:00,FULL,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.8879965543747,262.5788749754426,1.6181728731169065,5,-1,-1,8x8192x2048,0,
2026-03-03T03:42:14.643817+00:00,FULL,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,44.03200000524521,120.82207910716522,24.38548836918816,1,-1,-1,64x8192x1024,0,
2026-03-03T03:42:14.705750+00:00,FULL,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.18400174379349,214.691837877035,0.27006592901207066,5,-1,-1,1x8192x1536,0,
2026-03-03T03:42:14.732051+00:00,FULL,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.73599922657013,178.5126349329948,3.8176311239508105,5,-1,-1,16x6144x1024,0,
2026-03-03T03:42:14.759651+00:00,FULL,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.2880000770092,154.67520371079434,0.16072593485109626,7,-1,-1,1x1024x6144,0,
2026-03-03T03:42:15.149458+00:00,FULL,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,389.752,295.75999081134796,343.1347236037254,1.815224941437214,5,-1,-1,8x8192x4096,0,
2026-03-03T03:42:15.385467+00:00,FULL,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,235.965,162.81600296497345,309.4902502000329,1.6487043724918637,6,-1,-1,8x2048x8192,0,
2026-03-03T03:42:15.595616+00:00,FULL,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,210.104,161.920003592968,211.17728099226946,0.8289138155986858,5,-1,-1,4x8192x2048,0,
2026-03-03T03:42:15.912134+00:00,FULL,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,560.1279735565186,631.5539026260375,0.9584790214835219,4,-1,-1,4x8192x8192,0,
2026-03-03T03:42:15.923291+00:00,FULL,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,117.8092823922634,5.313729498239754,3,-1,-1,64x1536x1024,0,
2026-03-03T03:42:15.942181+00:00,FULL,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,51.05600133538246,149.5871989428997,5.257667051453377,7,-1,-1,32x2048x2048,0,
2026-03-03T03:42:15.954174+00:00,FULL,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.8560009598732,122.18367651104921,0.5799645921478762,7,-1,-1,8x1024x2048,0,
2026-03-03T03:42:16.002994+00:00,FULL,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.04799869656563,164.94592368602753,0.5780463194846582,7,-1,-1,2x4096x2048,0,
2026-03-03T03:42:16.050329+00:00,FULL,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.863998115062714,105.00095799565305,8.540196743728291,7,-1,-1,32x2048x4096,0,
2026-03-03T03:42:16.198907+00:00,FULL,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,148.526,87.0399996638298,99.77663949131966,9.252141212204666,5,-1,-1,32x8192x1536,0,
2026-03-03T03:42:16.375133+00:00,FULL,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,302.496001124382,437.7664089202881,14.198426690057206,2,-1,-1,64x4096x8192,0,
2026-03-03T03:42:16.764531+00:00,FULL,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,389.343,292.86399483680725,334.59199756383896,0.4582937143734251,5,-1,-1,2x8192x4096,0,
2026-03-03T03:42:16.873587+00:00,FULL,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,109.01,62.463998794555664,78.02880026400085,0.1342950845588699,7,-1,-1,1x4096x1024,0,
2026-03-03T03:42:17.072103+00:00,FULL,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,198.471,118.78400295972824,154.833920970559,0.8474482547462914,6,-1,-1,4x1536x8192,0,
2026-03-03T03:42:17.313264+00:00,FULL,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,241.116,177.85600572824478,304.8278489708897,0.21224324613293188,5,-1,-1,1x6144x3072,0,
2026-03-03T03:42:17.493481+00:00,FULL,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,180.178,78.84799689054489,162.41952478885634,5.106701500089527,7,-1,-1,16x2048x6144,0,
2026-03-03T03:42:17.512989+00:00,FULL,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.5359998345375,358.4000158309928,0.7680000019390135,7,-1,-1,16x1536x1024,0,
2026-03-03T03:42:17.579228+00:00,FULL,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,93.60000118613243,199.66592356562603,17.207400807582733,1,-1,-1,64x6144x2048,0,
2026-03-03T03:42:17.639771+00:00,FULL,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,94.11200135946274,133.4307177364826,1.069611681251092,7,-1,-1,4x2048x6144,0,
2026-03-03T03:42:17.751134+00:00,FULL,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,111.305,50.175998359918594,54.0185596421361,12.037224883251529,5,-1,-1,32x6144x1536,0,
2026-03-03T03:42:17.815105+00:00,FULL,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,63.928,40.95999896526337,123.59007760882375,0.4096000103473666,7,-1,-1,4x2048x1024,0,
2026-03-03T03:42:17.871088+00:00,FULL,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,55.949,37.63199970126152,96.43679797649378,0.08359183739828067,7,-1,-1,1x1024x1536,0,
2026-03-03T03:42:18.175775+00:00,FULL,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,304.639,228.07999700307846,239.52639773488045,1.7654033202857562,5,-1,-1,8x6144x4096,0,
2026-03-03T03:42:18.411334+00:00,FULL,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,235.516,162.81600296497345,193.28000202774996,0.8243521862459319,6,-1,-1,4x2048x8192,0,
2026-03-03T03:42:18.467459+00:00,FULL,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,56.079,37.80800104141235,56.926399543881374,1.7749910641002533,7,-1,-1,32x1024x1024,0,
2026-03-03T03:42:18.527587+00:00,FULL,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.89599758386612,172.0729586482048,4.97741787018033,7,-1,-1,16x3072x4096,0,
2026-03-03T03:42:18.575371+00:00,FULL,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.7679975926876,157.7398426830768,12.374860015099506,2,-1,-1,64x1024x8192,0,
2026-03-03T03:42:18.600210+00:00,FULL,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,48.128001391887665,126.48031808435907,1.0457872037978244,7,-1,-1,4x4096x1536,0,
2026-03-03T03:42:18.687413+00:00,FULL,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,87.151,53.247999399900436,66.09920002520084,2.835692339650273,7,-1,-1,16x1536x3072,0,
2026-03-03T03:42:18.749482+00:00,FULL,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,75.71200281381607,114.6057567745446,2.6591106365932977,5,-1,-1,8x6144x2048,0,
2026-03-03T03:42:18.897261+00:00,FULL,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,147.723,82.94399827718735,93.04288066923618,2.42725930967536,7,-1,-1,8x3072x4096,0,
2026-03-03T03:42:19.217750+00:00,FULL,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,320.444,235.48800498247147,281.70239865779877,13.678936522646966,1,-1,-1,64x8192x3072,0,
2026-03-03T03:42:19.255248+00:00,FULL,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.32000043988228,137.31839433312413,0.5957818135285181,7,-1,-1,2x4096x2048,0,
2026-03-03T03:42:19.404020+00:00,FULL,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,148.719,85.83999797701836,103.0345609039068,0.7817901395799989,6,-1,-1,4x1024x8192,0,
2026-03-03T03:42:19.480104+00:00,FULL,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,123.71199950575829,178.83071690797803,13.019050233078099,1,-1,-1,64x6144x2048,0,
2026-03-03T03:42:19.553620+00:00,FULL,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,73.464,52.191998809576035,112.14752215892055,0.6429037547004912,7,-1,-1,4x2048x2048,0,
2026-03-03T03:42:19.574121+00:00,FULL,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.176000222563744,134.38975699245924,3.009306109100717,7,-1,-1,16x3072x1536,0,
2026-03-03T03:42:19.592845+00:00,FULL,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.54400038719177,226.79008096456525,0.12238281910326768,7,-1,-1,1x2048x2048,0,
2026-03-03T03:42:19.602712+00:00,FULL,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,42.287999764084816,111.0531197488308,0.5951055651814804,7,-1,-1,8x1536x1024,0,
2026-03-03T03:42:19.791597+00:00,FULL,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,332.8000009059906,451.24224692583084,14.518744575859836,1,-1,-1,64x6144x6144,0,
2026-03-03T03:42:19.855989+00:00,FULL,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,97.28000313043594,183.82240191102028,16.556462625113635,1,-1,-1,64x6144x2048,0,
2026-03-03T03:42:20.034322+00:00,FULL,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,178.28,98.00000116229057,146.90303742885578,4.108705910453978,6,-1,-1,16x1536x8192,0,
2026-03-03T03:42:20.061842+00:00,FULL,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.08000069856644,195.48447966575617,8.738133200864441,3,-1,-1,64x2048x1536,0,
2026-03-03T03:42:20.112159+00:00,FULL,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.47199857234955,266.7584095895288,0.8039685780595421,6,-1,-1,4x1024x8192,0,
2026-03-03T03:42:20.136577+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.32000043988228,117.90335886180398,2.6810181608783314,7,-1,-1,16x3072x1536,0,
2026-03-03T03:42:20.186732+00:00,FULL,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,65.5359998345375,129.44031804800034,18.432000046536324,3,-1,-1,64x3072x3072,0,
2026-03-03T03:42:20.358706+00:00,FULL,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,323.183998465538,423.3567973971367,6.644770960802974,5,-1,-1,32x8192x4096,0,
