timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:31:07.438553+00:00,B2,uniform,tune,uniform_tune_012,64,192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,86.171,45.05600035190582,106.42592027783388,1.1170909003659715,1,2,3,1_2_4_r0,0,
2026-03-02T09:31:07.495666+00:00,B2,uniform,tune,uniform_tune_013,192,128,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,57.078,30.767999589443207,39.43423844873905,0.8179220077939234,2,1,2,2_2_3_r1,0,
2026-03-02T09:31:07.500128+00:00,B2,uniform,tune,uniform_tune_014,128,128,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,33.7119996547699,50.43359920382497,0.9953260661965034,1,1,3,2_2_3_r1,0,
2026-03-02T09:31:08.233296+00:00,B2,uniform,tune,uniform_tune_015,3072,3072,768,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,733.132,499.60000813007355,608.6515200138092,29.014240168358874,3,3,3,4_4_3_r1,0,
2026-03-02T09:31:08.354846+00:00,B2,uniform,tune,uniform_tune_016,256,128,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,121.502,35.80800071358681,142.3894393444061,5.622391308867732,2,1,3,2_2_4_r2,0,
2026-03-02T09:31:08.396201+00:00,B2,uniform,tune,uniform_tune_017,96,1024,192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,41.316,28.831999748945236,178.44224415719484,1.3092652722217426,1,3,2,2_3_2_r0,0,anchor_skipped
2026-03-02T09:31:08.443736+00:00,B2,uniform,tune,uniform_tune_018,64,64,192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,47.5,27.68000029027462,34.13472097367048,0.05682312079139054,1,1,2,1_1_2_r1,0,
2026-03-02T09:31:08.482347+00:00,B2,uniform,tune,uniform_tune_019,4096,64,64,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,38.584,26.623999699950218,39.82591953128576,1.2603077065112325,3,1,1,4_1_1_r2,0,anchor_skipped
2026-03-02T09:31:08.673258+00:00,B2,uniform,tune,uniform_tune_020,128,4096,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,190.876,137.2160017490387,143.34783613681793,23.47558179031818,1,3,3,2_4_4_r0,0,anchor_skipped
2026-03-02T09:31:08.713944+00:00,B2,uniform,tune,uniform_tune_021,192,2048,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,98.84800016880035,177.93920382857317,24.440748420548648,2,3,3,2_4_4_r0,0,
2026-03-02T09:31:08.766975+00:00,B2,uniform,tune,uniform_tune_022,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,425.9840101003647,554.1900902986524,30.247383898198972,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:08.776518+00:00,B2,uniform,tune,uniform_tune_023,256,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.15200141072273,130.10943934321404,11.385962333253394,2,3,3,2_3_3_r0,0,
2026-03-02T09:31:08.841671+00:00,B2,uniform,tune,uniform_tune_024,768,128,384,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.12,29.5200003311038,39.84191972762346,2.557502410338795,3,1,2,3_2_3_r2,0,
2026-03-02T09:31:08.898576+00:00,B2,uniform,tune,uniform_tune_025,256,96,384,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.87,29.69600073993206,45.081280246376984,0.6355861910597185,2,1,2,2_2_3_r2,0,
2026-03-02T09:31:08.914847+00:00,B2,uniform,tune,uniform_tune_026,96,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.53600114583969,113.77663731575001,8.213388905961338,1,3,3,2_3_4_r0,0,
2026-03-02T09:31:08.961483+00:00,B2,uniform,tune,uniform_tune_027,1536,512,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,223.95199537277222,316.66175544261927,28.7671066885402,3,2,3,4_3_4_r2,0,
2026-03-02T09:31:09.016301+00:00,B2,uniform,tune,uniform_tune_028,128,64,192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,54.759,28.672000393271446,39.43840015679597,0.1097142842094205,1,1,2,2_1_2_r2,0,
2026-03-02T09:31:09.099693+00:00,B2,uniform,tune,uniform_tune_029,192,256,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,83.352,39.93599861860275,53.268800638616064,3.780923207706253,2,2,3,2_2_4_r1,0,
2026-03-02T09:31:09.167565+00:00,B2,uniform,tune,uniform_tune_030,4096,64,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.95999938249588,162.35519915819168,18.104909478190827,3,1,3,4_1_4_r2,0,
2026-03-02T09:31:09.232435+00:00,B2,uniform,tune,uniform_tune_031,384,128,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,64.81,29.69600073993206,39.981760345399366,0.31779309552985924,2,1,1,3_2_2_r2,0,
2026-03-02T09:31:09.366138+00:00,B2,uniform,eval,uniform_eval_000,512,4096,768,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,133.179,126.96000188589096,148.78719806671137,25.37197088965997,2,3,3,3_4_3_r0,0,anchor_skipped
2026-03-02T09:31:09.426976+00:00,B2,uniform,eval,uniform_eval_001,384,512,64,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,60.795,28.528000228106976,38.05568028241394,0.8821446928903759,2,2,1,3_3_1_r1,0,
2026-03-02T09:31:09.491780+00:00,B2,uniform,eval,uniform_eval_002,256,4096,384,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,64.766,55.26399984955788,61.24383848160504,14.571988458892605,2,3,2,2_4_3_r0,0,anchor_skipped
2026-03-02T09:31:09.588267+00:00,B2,uniform,eval,uniform_eval_003,384,768,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,96.443,40.95999896526337,53.39136127382514,7.372800186252599,2,3,2,3_3_3_r0,0,
2026-03-02T09:31:09.651065+00:00,B2,uniform,eval,uniform_eval_004,768,1024,96,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,62.751,34.81600061058998,69.41792134195556,4.336941100410938,3,3,1,3_3_2_r1,0,
2026-03-02T09:31:09.848647+00:00,B2,uniform,eval,uniform_eval_005,3072,3072,128,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,197.541,111.61600053310394,119.14816193282604,21.64491732781151,3,3,1,4_4_2_r1,0,
2026-03-02T09:31:09.858978+00:00,B2,uniform,eval,uniform_eval_006,256,96,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,33.79200026392937,460.73184549808434,0.7447272669106476,2,1,2,2_2_3_r2,0,
2026-03-02T09:31:10.293366+00:00,B2,uniform,eval,uniform_eval_007,4096,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,4774.399995803833,4912.765264511108,28.786644100367287,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:10.353263+00:00,B2,uniform,eval,uniform_eval_008,128,96,64,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,59.842,35.840000957250595,80.43872050940988,0.04388571311357072,1,1,1,2_2_1_r1,0,
2026-03-02T09:31:10.421106+00:00,B2,uniform,eval,uniform_eval_009,3072,384,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,67.806,37.88800165057182,47.152961418032646,5.977945685519724,3,2,1,4_3_2_r2,0,anchor_skipped
2026-03-02T09:31:10.443147+00:00,B2,uniform,eval,uniform_eval_010,768,768,2048,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,127.42400169372559,167.1903976798057,18.95968633764043,3,3,3,3_3_4_r1,0,
2026-03-02T09:31:10.506353+00:00,B2,uniform,eval,uniform_eval_011,4096,96,512,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,63.167,46.751998364925385,116.84864215552794,8.612534182112766,3,1,2,4_2_3_r2,0,anchor_skipped
2026-03-02T09:31:10.511959+00:00,B2,uniform,eval,uniform_eval_012,384,384,256,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,30.719999223947525,93.00511799752707,2.4576000620842,2,2,2,3_3_2_r1,0,
2026-03-02T09:31:11.204587+00:00,B2,uniform,eval,uniform_eval_013,4096,2048,768,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,692.591,450.5600035190582,515.6700605154037,28.597527049368868,3,3,3,4_4_3_r2,0,
2026-03-02T09:31:11.227356+00:00,B2,uniform,eval,uniform_eval_014,192,384,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.79999750852585,116.14208191633216,5.341802421096258,2,2,3,2_3_4_r0,0,
2026-03-02T09:31:11.239021+00:00,B2,uniform,eval,uniform_eval_015,128,96,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.06399935483932,144.65824082493776,1.1974602299742367,1,1,3,2_2_4_r1,0,
2026-03-02T09:31:11.359412+00:00,B2,uniform,eval,uniform_eval_016,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,120.351,65.5680000782013,73.67104187607765,16.376003884812334,1,3,3,1_4_4_r0,0,anchor_skipped
2026-03-02T09:31:11.369319+00:00,B2,uniform,eval,uniform_eval_017,96,128,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.416001826524734,252.90752291679343,1.249627080864758,1,1,3,2_2_4_r1,0,
2026-03-02T09:31:11.379705+00:00,B2,uniform,eval,uniform_eval_018,512,768,64,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,37.88800165057182,120.98784387111652,1.3284323745599385,2,3,1,3_3_1_r1,0,
2026-03-02T09:31:11.443327+00:00,B2,uniform,eval,uniform_eval_019,64,128,384,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,63.593,32.6399989426136,41.502719148993485,0.1927529474207826,1,1,2,1_2_3_r0,0,
2026-03-02T09:31:11.447287+00:00,B2,uniform,eval,uniform_eval_020,512,512,96,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,29.69600073993206,53.26560113579034,1.6948965094925827,2,2,1,3_3_2_r1,0,
2026-03-02T09:31:11.469712+00:00,B2,uniform,eval,uniform_eval_021,256,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,104.44799810647964,142.03648231923574,23.130353360502784,2,3,3,2_4_4_r0,0,
2026-03-02T09:31:11.476918+00:00,B2,uniform,eval,uniform_eval_022,2048,96,512,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,33.63199904561043,85.77279813587657,5.986161920585468,3,1,2,4_2_3_r2,0,
2026-03-02T09:31:11.506120+00:00,B2,uniform,eval,uniform_eval_023,1536,512,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,172.03199863433838,250.84927916526786,28.086857365822308,3,2,3,4_3_4_r2,0,
2026-03-02T09:31:11.509787+00:00,B2,uniform,eval,uniform_eval_024,128,192,64,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,36.86400130391121,58.70592121034859,0.08533333031502047,1,2,1,2_2_1_r1,0,
2026-03-02T09:31:11.516302+00:00,B2,uniform,eval,uniform_eval_025,1536,96,384,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,36.43199987709522,76.74016024917351,3.108426887956756,3,1,2,4_2_3_r2,0,
2026-03-02T09:31:11.616887+00:00,B2,uniform,eval,uniform_eval_026,1536,2048,64,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,100.544,45.77599838376045,93.15136104822157,8.796163889739338,3,3,1,4_4_1_r1,0,
2026-03-02T09:31:11.624782+00:00,B2,uniform,eval,uniform_eval_027,256,1024,96,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,32.48000144958496,154.23775747418392,1.5496196352738512,2,3,1,2_3_2_r0,0,
2026-03-02T09:31:11.629047+00:00,B2,uniform,eval,uniform_eval_028,2048,256,64,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,33.12000073492527,50.10239947587251,2.026233771463454,3,2,1,4_2_1_r2,0,
2026-03-02T09:31:11.633170+00:00,B2,uniform,eval,uniform_eval_029,192,768,192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,32.75199979543686,48.56480069458484,1.7288441729866204,2,3,2,2_3_2_r0,0,
2026-03-02T09:31:11.687883+00:00,B2,uniform,eval,uniform_eval_030,1024,2048,3072,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,425.9839951992035,497.0931270718572,30.247384956269578,3,3,3,3_4_4_r0,0,
2026-03-02T09:31:11.866441+00:00,B2,uniform,eval,uniform_eval_031,1536,1024,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,178.49,80.89599758386612,146.92096062004555,19.90967148072132,3,3,2,4_3_3_r1,0,
2026-03-02T09:31:11.968726+00:00,B2,uniform,eval,uniform_eval_032,512,768,768,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,102.238,49.1040013730526,61.37471932917832,12.30001138627072,2,3,3,3_3_3_r1,0,
2026-03-02T09:31:12.050931+00:00,B2,uniform,eval,uniform_eval_033,64,512,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,82.162,56.32000043988228,66.3631983846426,4.766254508228145,1,2,3,1_3_4_r0,0,anchor_skipped
2026-03-02T09:31:12.060120+00:00,B2,uniform,eval,uniform_eval_034,1024,256,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.60800087451935,196.11711695790274,3.9125969650530297,3,2,2,3_2_3_r2,0,
2026-03-02T09:31:12.067489+00:00,B2,uniform,eval,uniform_eval_035,1024,768,96,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,61.39199994504452,122.27360308170319,2.4595215033744493,3,3,1,3_3_2_r1,0,
2026-03-02T09:31:12.127339+00:00,B2,uniform,eval,uniform_eval_036,768,64,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,59.824,44.943999499082565,118.38719964027385,3.359624102947986,3,1,3,3_1_4_r2,0,anchor_skipped
2026-03-02T09:31:12.133772+00:00,B2,uniform,eval,uniform_eval_037,512,256,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,34.671999514102936,53.61760009080171,3.8710697358370276,2,2,2,3_2_3_r2,0,
2026-03-02T09:31:12.174111+00:00,B2,uniform,eval,uniform_eval_038,64,1024,64,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,40.288,28.672000393271446,148.4713616222142,0.29257142455845464,1,3,1,1_3_1_r0,0,anchor_skipped
2026-03-02T09:31:12.183724+00:00,B2,uniform,eval,uniform_eval_039,512,128,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,43.007999658584595,129.02399897575378,6.241523859071624,2,1,3,3_2_4_r2,0,
2026-03-02T09:31:12.190897+00:00,B2,uniform,eval,uniform_eval_040,4096,768,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.22399905323982,88.18816050887106,11.565176680251392,3,3,1,4_3_2_r2,0,
2026-03-02T09:31:12.195860+00:00,B2,uniform,eval,uniform_eval_041,4096,192,64,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,33.79200026392937,65.19456028938292,2.9789090676425904,3,2,1,4_2_1_r2,0,
2026-03-02T09:31:12.237571+00:00,B2,uniform,eval,uniform_eval_042,96,1536,128,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,41.69,30.7839997112751,43.9897595345974,1.2262453337463475,1,3,1,2_4_2_r0,0,anchor_skipped
2026-03-02T09:31:12.251295+00:00,B2,uniform,eval,uniform_eval_043,192,2048,192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,37.80800104141235,106.49599879980087,3.99372989422557,2,3,2,2_4_2_r0,0,
2026-03-02T09:31:12.337876+00:00,B2,uniform,eval,uniform_eval_044,384,4096,3072,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,319.12000477313995,348.82655709981907,30.282264575891556,2,3,3,3_4_4_r0,0,
2026-03-02T09:31:12.353970+00:00,B2,uniform,eval,uniform_eval_045,4096,96,768,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,54.30399999022484,159.72191765904427,11.12219681991605,3,1,3,4_2_3_r2,0,
2026-03-02T09:31:12.360797+00:00,B2,uniform,eval,uniform_eval_046,96,96,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,43.376000598073006,187.95744284987444,0.6527008393959159,1,1,3,2_2_4_r1,0,
2026-03-02T09:31:12.417037+00:00,B2,uniform,eval,uniform_eval_047,2048,512,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,290.6239926815033,363.70591491460783,29.556866632872133,3,2,3,4_3_4_r2,0,
2026-03-02T09:31:12.479758+00:00,B2,uniform,eval,uniform_eval_048,96,256,768,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,62.662,33.79200026392937,42.468160726129994,1.1170909003659715,1,2,3,2_2_3_r0,0,
2026-03-02T09:31:12.519721+00:00,B2,uniform,eval,uniform_eval_049,64,768,384,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,39.928,29.69600073993206,48.1654384359717,1.271172382119437,1,3,2,1_3_3_r0,0,anchor_skipped
2026-03-02T09:31:12.524370+00:00,B2,uniform,eval,uniform_eval_050,128,1024,96,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,28.44800055027008,77.72224277257918,0.8846254047109501,1,3,1,2_3_2_r0,0,
2026-03-02T09:31:12.531502+00:00,B2,uniform,eval,uniform_eval_051,384,768,768,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,42.81600005924702,58.759680315852165,10.579802675943064,2,3,3,3_3_3_r0,0,
2026-03-02T09:31:12.548976+00:00,B2,uniform,eval,uniform_eval_052,768,64,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.98400050401688,154.59743604063988,5.59364832713807,3,1,3,3_1_4_r2,0,
2026-03-02T09:31:12.556010+00:00,B2,uniform,eval,uniform_eval_053,384,96,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.2559999525547,153.22239592671392,0.6710170654123401,2,1,2,3_2_3_r2,0,
2026-03-02T09:31:12.564719+00:00,B2,uniform,eval,uniform_eval_054,768,192,768,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.12799996137619,106.05920173227784,3.6455771333506,3,2,3,3_2_3_r2,0,
2026-03-02T09:31:12.575613+00:00,B2,uniform,eval,uniform_eval_055,512,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,70.49600034952164,125.312957689166,15.231244590847004,2,3,2,3_4_3_r0,0,
2026-03-02T09:31:12.581568+00:00,B2,uniform,eval,uniform_eval_056,384,512,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,40.95999896526337,50.01792088150978,4.9152001241684,2,2,2,3_3_3_r1,0,
2026-03-02T09:31:12.591364+00:00,B2,uniform,eval,uniform_eval_057,2048,512,512,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,68.60800087451935,80.84895722568035,15.650387860212119,3,2,2,4_3_3_r2,0,
2026-03-02T09:31:12.808972+00:00,B2,uniform,eval,uniform_eval_058,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,217.574,102.39999741315842,112.09120035171509,20.971520529785167,3,2,3,3_3_4_r2,0,
2026-03-02T09:31:12.855734+00:00,B2,uniform,eval,uniform_eval_059,2048,64,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.5119993686676,222.91520848870263,12.411478544430468,3,1,3,4_1_4_r2,0,
2026-03-02T09:31:12.912025+00:00,B2,uniform,eval,uniform_eval_060,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,56.213,35.840000957250595,52.370880283415275,5.617371278537052,1,3,3,1_4_3_r0,0,anchor_skipped
2026-03-02T09:31:12.931192+00:00,B2,uniform,eval,uniform_eval_061,768,1024,1536,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,108.5439994931221,243.7299251556396,22.2575095379002,3,3,3,3_3_4_r1,0,
2026-03-02T09:31:13.023425+00:00,B2,uniform,eval,uniform_eval_062,384,2048,192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,92.187,40.95999896526337,56.08640033751726,7.372800186252599,2,3,2,3_4_2_r0,0,
2026-03-02T09:31:13.030190+00:00,B2,uniform,eval,uniform_eval_063,256,2048,192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,41.360000148415565,109.8137597739696,4.867664199167381,2,3,2,2_4_2_r0,0,
2026-03-02T09:31:15.077557+00:00,B2,llm_style,tune,llm_style_tune_000,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,2046.688,40.84799997508526,49.88991990685463,1.642892284589998,0,3,3,0_4_3_r0,0,anchor_skipped
2026-03-02T09:31:15.099535+00:00,B2,llm_style,tune,llm_style_tune_001,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.96799862384796,142.78656348586074,1.5984390505870707,0,3,3,1_3_4_r0,0,
2026-03-02T09:31:15.117259+00:00,B2,llm_style,tune,llm_style_tune_002,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.463998794555664,147.03232079744333,1.0743606764709592,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:17.467582+00:00,B2,llm_style,tune,llm_style_tune_003,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,2350.279,139.26400244235992,158.25919777154922,0.060235293061263025,0,3,3,0_3_4_r0,0,anchor_skipped
2026-03-02T09:31:17.507873+00:00,B2,llm_style,tune,llm_style_tune_004,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,243.19999665021896,320.17407298088074,2.207528451458622,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:18.040057+00:00,B2,llm_style,tune,llm_style_tune_005,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,577.8879821300507,7351.17329120636,7.432179641751816,0,3,3,1_4_4_r0,0,
