timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:38:40.340012+00:00,B,llm_style,eval,llm_style_eval_130,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,732.6079905033112,771.2768000364304,2.9312861391597043,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:40.512254+00:00,B,llm_style,eval,llm_style_eval_131,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,849.9199748039246,986.6956830024719,3.790033847296191,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:40.584574+00:00,B,llm_style,eval,llm_style_eval_132,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,274.4320034980774,354.306240081787,1.4672238618948863,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:40.906959+00:00,B,llm_style,eval,llm_style_eval_133,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1579.0079832077026,1726.8572795391083,2.0400311500998156,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:41.229777+00:00,B,llm_style,eval,llm_style_eval_134,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1553.4080266952515,1710.6492877006528,4.1473011812007865,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:41.269566+00:00,B,llm_style,eval,llm_style_eval_135,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,181.2479943037033,733.3171001076679,0.27769492398168627,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:41.323308+00:00,B,llm_style,eval,llm_style_eval_136,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,228.86399924755096,253.17375615239138,5.278067131446958,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:41.430481+00:00,B,llm_style,eval,llm_style_eval_137,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,390.1439905166626,409.66624051332474,0.09675590786368347,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:41.472485+00:00,B,llm_style,eval,llm_style_eval_138,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.27200210094452,277.96286940574635,0.0690337070694567,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:41.606216+00:00,B,llm_style,eval,llm_style_eval_139,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.5439933538437,393.62175434827805,0.5492562847855732,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:41.625359+00:00,B,llm_style,eval,llm_style_eval_140,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.95999827980995,181.24416127800941,2.557502480939313,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:41.755752+00:00,B,llm_style,eval,llm_style_eval_141,1,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.5919899940491,436.9100823998451,0.13729609313290517,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:41.848552+00:00,B,llm_style,eval,llm_style_eval_142,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,286.0479950904846,310.87615698575974,0.46921401409418495,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:41.898581+00:00,B,llm_style,eval,llm_style_eval_143,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,247.80799448490143,344.57601219415653,4.874578620883028,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:41.936751+00:00,B,llm_style,eval,llm_style_eval_144,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,156.15999698638916,243.18016260862345,0.08057705073532194,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:42.045435+00:00,B,llm_style,eval,llm_style_eval_145,8,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,404.4800102710724,429.8240074515342,0.7466126392689071,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:42.471512+00:00,B,llm_style,eval,llm_style_eval_146,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1473.5360145568848,1596.5071833133698,5.829470408012476,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:42.527641+00:00,B,llm_style,eval,llm_style_eval_147,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,354.19200360774994,397.1993714570998,0.047367574166298616,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:42.556288+00:00,B,llm_style,eval,llm_style_eval_148,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.81599697470665,86.88767820596695,3.3215633791415513,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:42.628585+00:00,B,llm_style,eval,llm_style_eval_149,64,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,237.56800591945648,370.37503421306604,6.779586037970331,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:42.719586+00:00,B,llm_style,eval,llm_style_eval_150,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,257.02399015426636,393.73824268579483,0.2610996115954823,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:42.754290+00:00,B,llm_style,eval,llm_style_eval_151,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,164.62399810552597,301.2096086144446,4.891792067179591,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:42.800748+00:00,B,llm_style,eval,llm_style_eval_152,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,258.0000013113022,406.4278385043142,4.1617899943513015,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:42.827423+00:00,B,llm_style,eval,llm_style_eval_153,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,119.80800330638885,133.68319675326347,4.481093893427493,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:42.883459+00:00,B,llm_style,eval,llm_style_eval_154,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,217.0879989862442,267.5814370810984,4.946113230644489,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:43.053601+00:00,B,llm_style,eval,llm_style_eval_155,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,480.76799511909485,581.9721668958664,1.1166943670345764,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:43.131492+00:00,B,llm_style,eval,llm_style_eval_156,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,343.03998947143555,471.3062354922294,4.695116562012702,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:43.280658+00:00,B,llm_style,eval,llm_style_eval_157,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,606.2080264091492,740.9356886148453,1.3284323745599385,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:43.317016+00:00,B,llm_style,eval,llm_style_eval_158,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,182.67200142145157,281.9891184568404,4.408482754519331,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:43.336171+00:00,B,llm_style,eval,llm_style_eval_159,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,119.80800330638885,302.4335974454876,3.3608204200706195,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:43.364497+00:00,B,llm_style,eval,llm_style_eval_160,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,180.2240014076233,188.36896017193794,0.8378181752744785,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:43.376481+00:00,B,llm_style,eval,llm_style_eval_161,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.43999844789505,194.62143883109093,3.276800082778933,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:43.411249+00:00,B,llm_style,eval,llm_style_eval_162,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,188.4160041809082,223.39584112167356,4.274086861680724,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:43.451009+00:00,B,llm_style,eval,llm_style_eval_163,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,110.59200018644333,191.36736050248146,5.461333324126256,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:43.530651+00:00,B,llm_style,eval,llm_style_eval_164,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,429.05598878860474,464.9984082579613,0.9384630316822978,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:43.610147+00:00,B,llm_style,eval,llm_style_eval_165,8,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,391.64799451828003,532.6514983177185,0.5140498478681809,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:43.650325+00:00,B,llm_style,eval,llm_style_eval_166,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,291.3279980421066,448.2316786050796,0.08638312887579963,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:43.723254+00:00,B,llm_style,eval,llm_style_eval_167,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,257.9679936170578,374.72127228975296,6.243459560300664,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:43.859638+00:00,B,llm_style,eval,llm_style_eval_168,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,472.463995218277,590.3075104951859,6.817927936523085,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:43.899454+00:00,B,llm_style,eval,llm_style_eval_169,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,290.8160090446472,351.7939305305481,0.08653520857628043,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:43.996688+00:00,B,llm_style,eval,llm_style_eval_170,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,425.9839951992035,433.1519901752472,1.2603077065112325,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:44.032652+00:00,B,llm_style,eval,llm_style_eval_171,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,146.43199741840363,183.122557401657,0.17186014289003443,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:44.047209+00:00,B,llm_style,eval,llm_style_eval_172,1,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.416001826524734,155.1340837776661,0.05206779503603159,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:44.084898+00:00,B,llm_style,eval,llm_style_eval_173,32,1536,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,230.3999960422516,327.1884790062903,1.7476266966869218,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:44.119674+00:00,B,llm_style,eval,llm_style_eval_174,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,182.27200210094452,306.51392281055433,4.418157252445229,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:44.135810+00:00,B,llm_style,eval,llm_style_eval_175,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.84799689054489,92.23584108054635,0.15958442187779773,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:44.342218+00:00,B,llm_style,eval,llm_style_eval_176,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,765.392005443573,840.2358627319336,6.312893489395373,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:44.515970+00:00,B,llm_style,eval,llm_style_eval_177,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,368.6400055885315,463.6115166544912,0.2730666625270138,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:44.565210+00:00,B,llm_style,eval,llm_style_eval_178,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,265.0719881057739,277.39808708429337,4.050755538799278,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:44.629640+00:00,B,llm_style,eval,llm_style_eval_179,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.7039983868599,222.19776421785343,2.474758997886549,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:44.660936+00:00,B,llm_style,eval,llm_style_eval_180,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,162.30399906635284,278.11297208070755,0.07752681432609602,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:44.803094+00:00,B,llm_style,eval,llm_style_eval_181,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,557.0560097694397,682.1887993812559,2.8912940669406253,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:44.855759+00:00,B,llm_style,eval,llm_style_eval_182,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,333.8240087032318,397.89566934108734,3.216490713687859,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:44.895851+00:00,B,llm_style,eval,llm_style_eval_183,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.02399897575378,190.09951323270786,3.1207619295358113,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:44.929244+00:00,B,llm_style,eval,llm_style_eval_184,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,199.16800409555435,288.9318335056305,0.12635475318578906,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:44.944823+00:00,B,llm_style,eval,llm_style_eval_185,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,100.35199671983719,162.38591521978367,3.0093062208128822,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:44.990188+00:00,B,llm_style,eval,llm_style_eval_186,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,282.6080024242401,303.7695872783661,3.7994034662477127,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:45.035644+00:00,B,llm_style,eval,llm_style_eval_187,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,148.40000122785568,161.28767773509023,0.4522160609484093,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:45.065111+00:00,B,llm_style,eval,llm_style_eval_188,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.39999741315842,199.68000054359436,3.932160099334719,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:45.075766+00:00,B,llm_style,eval,llm_style_eval_189,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,85.35999804735184,143.62624377012247,0.09827329184504642,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:45.098679+00:00,B,llm_style,eval,llm_style_eval_190,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,150.52799880504608,177.87296026945108,0.8916462655816605,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:45.116678+00:00,B,llm_style,eval,llm_style_eval_191,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,115.56800082325935,206.4486391842365,0.21775771684833972,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:45.163767+00:00,B,llm_style,eval,llm_style_eval_192,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,286.5920066833496,372.9244682192802,3.746586781767288,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:45.531598+00:00,B,llm_style,eval,llm_style_eval_193,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,965.5359983444214,1984.716831445694,0.5560340711486242,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:45.552068+00:00,B,llm_style,eval,llm_style_eval_194,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.96799862384796,146.10591813921928,1.5984390505870707,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:45.597220+00:00,B,llm_style,eval,llm_style_eval_195,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,143.20000261068344,220.71039572358129,2.811823859352081,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:45.617913+00:00,B,llm_style,eval,llm_style_eval_196,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,106.49599879980087,192.94016122817993,0.6301538532556162,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:45.696382+00:00,B,llm_style,eval,llm_style_eval_197,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,337.40800619125366,410.6239974498749,0.14917146918994686,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:45.759631+00:00,B,llm_style,eval,llm_style_eval_198,32,1536,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,484.76800322532654,562.3305660486221,1.2459151016187475,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:45.792940+00:00,B,llm_style,eval,llm_style_eval_199,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,142.2720029950142,225.64863428473467,2.1226234370973396,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:45.832968+00:00,B,llm_style,eval,llm_style_eval_200,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,267.2000080347061,333.0889603495596,3.013871047097424,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:45.902102+00:00,B,llm_style,eval,llm_style_eval_201,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,190.15999883413315,300.5952087044716,0.5293610465774321,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:45.931247+00:00,B,llm_style,eval,llm_style_eval_202,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,110.59200018644333,191.08864143490788,0.4551111103438546,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:46.182634+00:00,B,llm_style,eval,llm_style_eval_203,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,715.6639993190765,839.7209459543228,0.1406572023963435,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:46.218666+00:00,B,llm_style,eval,llm_style_eval_204,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.88799959421158,243.69183614850044,0.054734966689043436,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:46.270690+00:00,B,llm_style,eval,llm_style_eval_205,2,6144,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,284.67199206352234,432.042879462242,0.13260432024368826,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:46.286536+00:00,B,llm_style,eval,llm_style_eval_206,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.4640058875084,269.96319502592087,0.2611971483232625,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:46.375512+00:00,B,llm_style,eval,llm_style_eval_207,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,505.72800636291504,605.2556651830672,3.1847410381386103,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:46.553703+00:00,B,llm_style,eval,llm_style_eval_208,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,499.7119903564453,632.9270339012146,0.40288525367660966,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:46.781144+00:00,B,llm_style,eval,llm_style_eval_209,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,927.1200001239777,1049.194519519806,2.6058321508293805,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:46.797854+00:00,B,llm_style,eval,llm_style_eval_210,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,117.76000261306763,150.4153622686862,2.2795129928963855,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:46.825933+00:00,B,llm_style,eval,llm_style_eval_211,4,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,219.13599967956543,292.15262562036514,0.11484112166325508,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:47.046015+00:00,B,llm_style,eval,llm_style_eval_212,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,936.4479780197144,1117.9417431354523,5.159750804543121,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:47.066269+00:00,B,llm_style,eval,llm_style_eval_213,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,170.352004468441,291.25983357429504,0.09848558020993586,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:47.286827+00:00,B,llm_style,eval,llm_style_eval_214,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,902.5759994983673,1081.1535704135895,2.6766932705309214,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:47.326819+00:00,B,llm_style,eval,llm_style_eval_215,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,265.7279968261719,283.16671520471573,0.757641627546304,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:47.345880+00:00,B,llm_style,eval,llm_style_eval_216,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,121.85599654912949,165.70464298129073,0.10326050712594079,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:47.500068+00:00,B,llm_style,eval,llm_style_eval_217,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,721.4080095291138,884.1667282581327,4.465192276008409,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:47.579652+00:00,B,llm_style,eval,llm_style_eval_218,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,388.4640038013458,521.1955171823499,4.146105482719683,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:47.606660+00:00,B,llm_style,eval,llm_style_eval_219,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,164.86400365829468,244.30623978376383,3.6635030242977633,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:47.802225+00:00,B,llm_style,eval,llm_style_eval_220,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,545.7920134067535,607.2694391012192,0.13832645063594073,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:47.984340+00:00,B,llm_style,eval,llm_style_eval_221,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,653.8240015506744,725.6976062059402,0.8211245086241913,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:48.378755+00:00,B,llm_style,eval,llm_style_eval_222,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1363.2479906082153,1417.9558753967285,0.787634994804539,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:48.421797+00:00,B,llm_style,eval,llm_style_eval_223,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,264.70398902893066,376.222083568573,0.04753578533576522,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:48.476115+00:00,B,llm_style,eval,llm_style_eval_224,4,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.9359884262085,387.0441597700119,0.25511419682849845,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:48.608352+00:00,B,llm_style,eval,llm_style_eval_225,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,586.0799849033356,693.8637012243271,3.6641477329313554,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:48.647334+00:00,B,llm_style,eval,llm_style_eval_226,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,161.21599823236465,248.27712506055832,0.31220008281966993,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:48.716642+00:00,B,llm_style,eval,llm_style_eval_227,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,217.0879989862442,272.60735854506476,1.8547924614916835,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:48.767913+00:00,B,llm_style,eval,llm_style_eval_228,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,314.7680014371872,455.2336013317107,0.8528041439230188,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:48.782208+00:00,B,llm_style,eval,llm_style_eval_229,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,82.31999725103378,98.16032238304615,0.3057072988384237,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:48.932299+00:00,B,llm_style,eval,llm_style_eval_230,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,674.1600036621094,728.2175970077512,4.778131978316658,3,1,-1,llm8_m3_k1,0,
