timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:28:59.457613+00:00,FULL,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,131.105,50.063999369740486,177.5513564050196,1.3404615061688763,5,-1,-1,4x4096x2048,0,
2026-03-03T03:28:59.626537+00:00,FULL,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,329.0880024433136,344.00735944509506,13.051120867707175,1,-1,-1,64x8192x4096,0,
2026-03-03T03:28:59.659662+00:00,FULL,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,64.27199766039848,171.8886382877825,6.2648306985500275,5,-1,-1,32x6144x1024,0,
2026-03-03T03:28:59.719752+00:00,FULL,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,94.2080020904541,128.82080115377894,17.096347446722895,1,-1,-1,64x6144x2048,0,
2026-03-03T03:28:59.792471+00:00,FULL,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,72.667,48.128001391887665,145.21344065666193,1.0457872037978244,7,-1,-1,8x1024x3072,0,
2026-03-03T03:29:00.010981+00:00,FULL,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,218.465,163.64800184965134,172.4649579823017,6.561288936399486,5,-1,-1,32x8192x2048,0,
2026-03-03T03:29:00.073788+00:00,FULL,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,62.759,39.84000161290169,48.7199994549155,5.053378108669627,7,-1,-1,32x3072x1024,0,
2026-03-03T03:29:00.092276+00:00,FULL,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,52.94400081038475,69.3324787914753,10.140354030341715,3,-1,-1,64x1024x4096,0,
2026-03-03T03:29:00.103413+00:00,FULL,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.05600023269653,159.35488164424885,0.09382390804950343,7,-1,-1,2x1536x1024,0,
2026-03-03T03:29:00.339426+00:00,FULL,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,235.972,181.2319979071617,190.5663974583149,13.330532863394156,1,-1,-1,64x6144x3072,0,
2026-03-03T03:29:00.494686+00:00,FULL,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,155.221,94.2080020904541,140.6566391140222,12.82226058504217,2,-1,-1,64x1536x6144,0,
2026-03-03T03:29:00.737712+00:00,FULL,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,242.983,176.12800002098083,225.01823320984823,0.4286511627396356,5,-1,-1,2x6144x3072,0,
2026-03-03T03:29:01.151431+00:00,FULL,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,413.677,293.88800263404846,317.85630732774734,3.6535748801458605,4,-1,-1,16x4096x8192,0,
2026-03-03T03:29:01.190773+00:00,FULL,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.58400052785873,198.297603726387,2.9789090676425904,6,-1,-1,16x1024x6144,0,
2026-03-03T03:29:01.331577+00:00,FULL,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,140.755,62.20800057053566,68.7116813659668,6.472691298660925,5,-1,-1,16x8192x1536,0,
2026-03-03T03:29:01.379602+00:00,FULL,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,47.985,32.55999833345413,88.43424141406999,0.06440884850553748,7,-1,-1,1x1024x1024,0,
2026-03-03T03:29:01.456270+00:00,FULL,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,76.629,40.95999896526337,54.18272074311972,4.9152001241684,5,-1,-1,16x6144x1024,0,
2026-03-03T03:29:02.226394+00:00,FULL,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,770.08,557.3759973049164,637.2089552879331,3.8528455806919224,4,-1,-1,16x8192x8192,0,
2026-03-03T03:29:02.769664+00:00,FULL,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,543.226,423.93600940704346,494.2588716745375,0.2374492700933735,4,-1,-1,1x6144x8192,0,
2026-03-03T03:29:02.941999+00:00,FULL,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,172.296,88.06400001049042,103.09663847088812,18.28911627689112,1,-1,-1,64x4096x3072,0,
2026-03-03T03:29:03.049794+00:00,FULL,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,107.722,49.15200173854828,64.11264117807148,1.3653332850403275,5,-1,-1,4x8192x1024,0,
2026-03-03T03:29:03.129595+00:00,FULL,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,79.76,50.175998359918594,67.66815755516286,8.024816588834353,3,-1,-1,64x1024x3072,0,
2026-03-03T03:29:03.135637+00:00,FULL,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.09600135684013,120.66175647079939,5.5849586165959835,3,-1,-1,64x1024x3072,0,
2026-03-03T03:29:03.271378+00:00,FULL,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,135.703,65.96799939870834,74.31167900562285,8.138353700180756,7,-1,-1,32x2048x4096,0,
2026-03-03T03:29:03.358844+00:00,FULL,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,169.79199647903442,275.30271515250195,12.647731886851139,1,-1,-1,64x8192x2048,0,
2026-03-03T03:29:03.597205+00:00,FULL,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,238.315,177.15199291706085,200.20223692059517,0.21308671372200275,6,-1,-1,1x3072x6144,0,
2026-03-03T03:29:03.632341+00:00,FULL,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.03199923038483,84.96063873171806,12.982112103289117,3,-1,-1,64x1536x4096,0,
2026-03-03T03:29:03.768775+00:00,FULL,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,136.379,60.416001826524734,88.37791860103607,6.664677764612043,5,-1,-1,16x6144x2048,0,
2026-03-03T03:29:03.820256+00:00,FULL,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.7040022611618,121.76864370703689,16.61476004664584,2,-1,-1,64x1536x6144,0,
2026-03-03T03:29:03.881062+00:00,FULL,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.1839998960495,139.79936167597768,0.42521330163897564,5,-1,-1,1x6144x2048,0,
2026-03-03T03:29:04.016679+00:00,FULL,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,135.563,70.35199925303459,78.20511929690838,2.146277939549627,6,-1,-1,8x1536x6144,0,
2026-03-03T03:29:04.053836+00:00,FULL,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.74400064349174,246.26208797097183,9.616287278037813,3,-1,-1,64x1536x4096,0,
2026-03-03T03:29:04.140573+00:00,FULL,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,170.33600062131882,280.58624178171146,12.607338672780992,1,-1,-1,64x8192x2048,0,
2026-03-03T03:29:04.159541+00:00,FULL,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,35.840000957250595,74.81343917548655,14.979656742765474,3,-1,-1,64x1024x4096,0,
2026-03-03T03:29:04.192977+00:00,FULL,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,72.7040022611618,136.43775768578047,14.768675597018525,3,-1,-1,64x2048x4096,0,
2026-03-03T03:29:04.305961+00:00,FULL,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,112.93,64.51199948787689,173.49983856081963,16.644063624190995,1,-1,-1,64x8192x1024,0,
2026-03-03T03:29:04.379777+00:00,FULL,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,103.31199690699577,370.559040009975,15.589793869243636,1,-1,-1,64x6144x2048,0,
2026-03-03T03:29:04.393461+00:00,FULL,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,18.432000651955605,134.44255560636512,10.92266628032262,3,-1,-1,64x1536x1024,0,
2026-03-03T03:29:04.418417+00:00,FULL,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,45.80799862742424,86.26176305115217,0.2746880976473591,5,-1,-1,1x4096x1536,0,
2026-03-03T03:29:04.478785+00:00,FULL,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,60.318,40.81599973142147,51.53215926140547,0.8220901661308254,7,-1,-1,8x1024x2048,0,
2026-03-03T03:29:04.565356+00:00,FULL,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,86.529,40.95999896526337,161.4608026295897,0.61440001552105,5,-1,-1,2x6144x1024,0,
2026-03-03T03:29:04.594511+00:00,FULL,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.42399963736534,115.80416180193413,11.599826748768425,2,-1,-1,64x1024x6144,0,
2026-03-03T03:29:05.005294+00:00,FULL,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,410.733,314.36800956726074,361.23711824417103,0.21347230620691288,4,-1,-1,1x4096x8192,0,
2026-03-03T03:29:05.113525+00:00,FULL,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,209.71199870109558,293.1507298350333,11.520175855285379,1,-1,-1,64x6144x3072,0,
2026-03-03T03:29:05.253804+00:00,FULL,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,140.227,66.56000018119812,194.42560434341428,0.7561846133260332,7,-1,-1,2x3072x4096,0,
2026-03-03T03:29:05.301975+00:00,FULL,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,48.129,31.66399896144867,40.49920063465832,0.3973885931249511,7,-1,-1,4x1536x1024,0,
2026-03-03T03:29:05.621407+00:00,FULL,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,319.394,226.30399465560913,242.67583951354024,0.8896289802854788,4,-1,-1,4x4096x6144,0,
2026-03-03T03:29:05.710290+00:00,FULL,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,88.84,51.90400034189224,138.16831812262527,15.515304460069316,1,-1,-1,64x6144x1024,0,
2026-03-03T03:29:05.798115+00:00,FULL,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,162.81600296497345,228.5884885489939,1.6487043724918637,5,-1,-1,8x4096x4096,0,
2026-03-03T03:29:05.953763+00:00,FULL,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,155.596,84.99199897050858,109.74975883960718,12.633445936158983,2,-1,-1,64x1024x8192,0,
2026-03-03T03:29:06.262974+00:00,FULL,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,309.169,228.35199534893036,250.81503808498383,0.22041256054317093,6,-1,-1,1x3072x8192,0,
2026-03-03T03:29:06.331814+00:00,FULL,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,68.797,38.896000012755394,85.1881576329469,0.6470028792612922,7,-1,-1,8x1536x1024,0,
2026-03-03T03:29:06.409829+00:00,FULL,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,77.975,49.15200173854828,56.246719583868966,2.047999927560491,7,-1,-1,16x1024x3072,0,
2026-03-03T03:29:06.495828+00:00,FULL,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,85.957,46.08000069856644,99.2400035262107,2.1845333002161103,5,-1,-1,8x4096x1536,0,
2026-03-03T03:29:06.731198+00:00,FULL,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,235.329,178.28799784183502,184.34047535061836,3.3876636863453355,5,-1,-1,16x6144x3072,0,
2026-03-03T03:29:06.850367+00:00,FULL,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,119.127,74.75200295448303,158.58079358935348,4.039890251287093,7,-1,-1,32x1536x3072,0,
2026-03-03T03:29:06.941270+00:00,FULL,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,90.858,58.36800113320351,66.08960025012493,2.2995087272853048,7,-1,-1,16x1024x4096,0,
2026-03-03T03:29:07.251557+00:00,FULL,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,310.243,227.07200050354004,309.8521566390989,0.22165501641940805,4,-1,-1,1x4096x6144,0,
2026-03-03T03:29:07.347384+00:00,FULL,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,95.784,59.39200147986412,102.92640075087536,6.779586037970331,7,-1,-1,32x2048x3072,0,
2026-03-03T03:29:07.363948+00:00,FULL,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.76000043749809,169.42720025777814,1.641606253446678,7,-1,-1,32x1024x2048,0,
2026-03-03T03:29:07.501205+00:00,FULL,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,137.204,57.34400078654289,69.13504093885422,3.510857094701456,5,-1,-1,8x6144x2048,0,
2026-03-03T03:29:07.536838+00:00,FULL,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,75.71200281381607,162.98591971397397,10.63644254637319,3,-1,-1,64x2048x3072,0,
2026-03-03T03:29:07.567218+00:00,FULL,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,81.91999793052673,200.3401608765125,9.8304002483368,1,-1,-1,64x6144x1024,0,
2026-03-03T03:29:07.592837+00:00,FULL,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.84000040590763,132.95072264969338,9.184607214231246,5,-1,-1,32x6144x1024,0,
2026-03-03T03:29:07.669139+00:00,FULL,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,76.25,45.05600035190582,68.06144114583728,0.1861818167276619,7,-1,-1,1x2048x2048,0,
2026-03-03T03:29:07.713940+00:00,FULL,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,68.03200021386147,77.83679999411106,15.782893647469532,1,-1,-1,64x8192x1024,0,
2026-03-03T03:29:07.777315+00:00,FULL,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,110.59200018644333,157.3273571580647,14.563555531003347,1,-1,-1,64x8192x1536,0,
2026-03-03T03:29:07.804664+00:00,FULL,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,74.65600222349167,272.9411143064495,5.393446903232369,7,-1,-1,32x3072x2048,0,
2026-03-03T03:29:07.833610+00:00,FULL,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,78.84800061583519,217.70047903060902,10.21340251763174,3,-1,-1,64x2048x3072,0,
2026-03-03T03:29:07.900261+00:00,FULL,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.56800073385239,154.56416323781013,5.787907942624913,5,-1,-1,16x6144x2048,0,
2026-03-03T03:29:08.053504+00:00,FULL,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,153.191,84.97599884867668,91.6112008690834,0.1974347607243368,6,-1,-1,1x1024x8192,0,
2026-03-03T03:29:08.483114+00:00,FULL,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,429.565,299.00801181793213,391.4239943027495,7.182027113399277,4,-1,-1,32x4096x8192,0,
2026-03-03T03:29:08.535119+00:00,FULL,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,64.51199948787689,77.82751642167568,18.72457157721487,1,-1,-1,64x6144x1536,0,
2026-03-03T03:29:08.602856+00:00,FULL,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,67.683,39.95199874043465,124.62144136428829,1.8897045049110515,7,-1,-1,8x3072x1536,0,
2026-03-03T03:29:08.614653+00:00,FULL,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,35.679999738931656,159.10912156105033,1.8808538254212834,7,-1,-1,16x2048x1024,0,
2026-03-03T03:29:09.383413+00:00,FULL,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,768.715,556.3519895076752,610.8262419700623,0.24124606459801,4,-1,-1,1x8192x8192,0,
2026-03-03T03:29:09.526587+00:00,FULL,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,143.126,54.1439987719059,149.02272194623947,2.7887660207015936,5,-1,-1,8x6144x1536,0,
2026-03-03T03:29:09.630227+00:00,FULL,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,206.2240019440651,308.5603153705596,0.3660944957341942,5,-1,-1,2x6144x3072,0,
2026-03-03T03:29:09.963218+00:00,FULL,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,529.4079780578613,640.0124764442442,0.2535241884574145,4,-1,-1,1x8192x8192,0,
2026-03-03T03:29:10.030186+00:00,FULL,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,66.845,45.88799923658371,98.137281909585,0.1371046047914027,7,-1,-1,1x3072x1024,0,
2026-03-03T03:29:10.133687+00:00,FULL,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,103.456,68.60800087451935,167.36063882708544,2.200835792842329,7,-1,-1,16x3072x1536,0,
2026-03-03T03:29:10.196172+00:00,FULL,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,62.441,41.152000427246094,49.47232007980345,1.2230668613299343,7,-1,-1,8x3072x1024,0,
2026-03-03T03:29:10.297584+00:00,FULL,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,101.367,59.007998555898666,72.28863760828968,0.5686420963458652,7,-1,-1,4x1024x4096,0,
2026-03-03T03:29:10.396868+00:00,FULL,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,207.8239992260933,263.00031065940857,11.624832131979634,1,-1,-1,64x6144x3072,0,
2026-03-03T03:29:11.000671+00:00,FULL,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,603.749,441.3439929485321,522.8236967325211,14.597345940882205,0,-1,-1,64x8192x6144,0,
2026-03-03T03:29:11.124572+00:00,FULL,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,123.858,79.8719972372055,117.70496472716319,0.8402051572680562,7,-1,-1,8x1024x4096,0,
2026-03-03T03:29:11.190438+00:00,FULL,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,65.819,41.85599833726883,47.12448105216026,0.40083182020440467,7,-1,-1,4x1024x2048,0,
2026-03-03T03:29:11.495500+00:00,FULL,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,305.016,227.02399641275406,249.88128632307053,0.8868075409701034,5,-1,-1,4x6144x4096,0,
2026-03-03T03:29:11.799609+00:00,FULL,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,304.064,227.32800245285034,250.2966347336769,0.8856216120658376,6,-1,-1,4x3072x8192,0,
2026-03-03T03:29:11.837728+00:00,FULL,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,80.89599758386612,195.92383995652193,9.95483574036066,1,-1,-1,64x6144x1024,0,
2026-03-03T03:29:11.906260+00:00,FULL,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,147.42400497198105,225.93824028968805,10.925037183097203,2,-1,-1,64x1536x8192,0,
2026-03-03T03:29:11.993866+00:00,FULL,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,171.39200121164322,302.22336530685425,12.529660852423225,2,-1,-1,64x2048x8192,0,
2026-03-03T03:29:12.137613+00:00,FULL,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,143.696,59.13599953055382,65.51423937082289,0.8511168898734032,5,-1,-1,2x8192x1536,0,
2026-03-03T03:29:12.246678+00:00,FULL,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,109.024,47.10400104522705,990.5433422327039,1.4246956205602412,7,-1,-1,8x2048x2048,0,
2026-03-03T03:29:12.504818+00:00,FULL,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,465.32800793647766,573.0537664890287,13.844967064349724,0,-1,-1,64x8192x6144,0,
2026-03-03T03:29:12.527236+00:00,FULL,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,126.47424176335335,2.200835792842329,7,-1,-1,16x3072x1536,0,
2026-03-03T03:29:13.281851+00:00,FULL,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,754.56,562.6879930496216,647.0003139972687,7.632946409114582,4,-1,-1,32x8192x8192,0,
2026-03-03T03:29:13.697906+00:00,FULL,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,416.011,299.904003739357,345.7420724630355,7.160570119851926,5,-1,-1,32x8192x4096,0,
2026-03-03T03:29:14.452760+00:00,FULL,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,754.811,555.4080009460449,625.7728058099746,0.48331218769402845,4,-1,-1,2x8192x8192,0,
2026-03-03T03:29:14.565646+00:00,FULL,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,112.841,64.51199948787689,69.05664034187794,18.72457157721487,3,-1,-1,64x3072x3072,0,
