timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:22:01.001119+00:00,B,uniform,tune,uniform_tune_000,1536,512,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,184.38213702756912,2733.078,85.35999804735184,149.329914599657,18.868472034248914,3,2,3,3_2_3,0,
2026-03-02T09:22:01.339334+00:00,B,uniform,tune,uniform_tune_001,1536,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,338.173,315.7599866390228,383.4355190396309,30.604499698840957,3,3,3,3_3_3,0,
2026-03-02T09:22:01.482090+00:00,B,uniform,tune,uniform_tune_002,384,2048,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,142.712,105.98399862647057,150.24544030427933,22.795130730202512,2,3,3,2_3_3,0,
2026-03-02T09:22:01.586646+00:00,B,uniform,tune,uniform_tune_003,1536,64,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,104.505,52.1440003067255,58.245759904384606,11.58291984595012,3,1,3,3_1_3,0,
2026-03-02T09:22:01.605254+00:00,B,uniform,tune,uniform_tune_004,768,128,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.9679990708828,151.05791777372346,6.294603393078169,3,1,3,3_1_3,0,
2026-03-02T09:22:01.693179+00:00,B,uniform,tune,uniform_tune_005,512,128,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,87.881,60.14399975538254,105.59007860720155,8.92642514936751,2,1,3,2_1_3,0,
2026-03-02T09:22:01.791149+00:00,B,uniform,tune,uniform_tune_006,2048,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,575.3919780254364,692.3161524534224,29.857679356177133,3,3,3,3_3_3,0,
2026-03-02T09:22:01.865757+00:00,B,uniform,tune,uniform_tune_007,128,768,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,74.555,47.071998938918114,214.4076785445211,2.138496309252203,1,3,2,1_3_2,0,
2026-03-02T09:22:01.933341+00:00,B,uniform,tune,uniform_tune_008,2048,256,64,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,67.55,32.76799991726875,46.60224087536335,2.048000005170703,3,2,1,3_2_1,0,
2026-03-02T09:22:01.948745+00:00,B,uniform,tune,uniform_tune_009,192,768,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,76.80000364780426,172.49503985047323,7.864319626464861,2,3,3,2_3_3,0,
2026-03-02T09:22:01.973035+00:00,B,uniform,tune,uniform_tune_010,1024,1024,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,144.3839967250824,239.13695782423014,22.31012816561275,3,3,3,3_3_3,0,
2026-03-02T09:22:02.029581+00:00,B,uniform,tune,uniform_tune_011,256,384,768,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.512,39.93599861860275,54.75519970059395,3.780923207706253,2,2,3,2_2_3,0,
2026-03-02T09:22:02.088110+00:00,B,uniform,tune,uniform_tune_012,64,192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,58.497,45.05600035190582,78.1433609873056,1.1170909003659715,1,2,3,1_2_3,0,
2026-03-02T09:22:02.134193+00:00,B,uniform,tune,uniform_tune_013,192,128,512,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,46.054,34.49600003659725,40.95999896526337,0.7295287561833618,2,1,2,2_1_2,0,
2026-03-02T09:22:02.198369+00:00,B,uniform,tune,uniform_tune_014,128,128,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,64.143,39.93599861860275,51.5433594211936,0.8402051572680562,1,1,3,1_1_3,0,
2026-03-02T09:22:02.242311+00:00,B,uniform,tune,uniform_tune_015,3072,3072,768,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,456.12800121307373,594.227192401886,31.779488620407292,3,3,3,3_3_3,0,
2026-03-02T09:22:02.254361+00:00,B,uniform,tune,uniform_tune_016,256,128,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.19999870657921,102.93855980038629,3.932160099334719,2,1,3,2_1_3,0,
2026-03-02T09:22:02.259212+00:00,B,uniform,tune,uniform_tune_017,96,1024,192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,34.88000109791756,47.61760033667085,1.082245837493787,1,3,2,1_3_2,0,
2026-03-02T09:22:02.298437+00:00,B,uniform,tune,uniform_tune_018,64,64,192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,39.205,29.743999242782593,115.45951910316941,0.052880044380099855,1,1,2,1_1_2,0,
2026-03-02T09:22:02.339237+00:00,B,uniform,tune,uniform_tune_019,4096,64,64,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,40.779,28.975999914109707,39.336640834808335,1.1580077339681678,3,1,1,3_1_1,0,
2026-03-02T09:22:02.539542+00:00,B,uniform,tune,uniform_tune_020,128,4096,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,200.279,136.19199395179749,168.09951975941652,23.65209127593866,1,3,3,1_3_3,0,
2026-03-02T09:22:02.584324+00:00,B,uniform,tune,uniform_tune_021,192,2048,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,104.44799810647964,228.9855977892875,23.130353360502784,2,3,3,2_3_3,0,
2026-03-02T09:22:02.638585+00:00,B,uniform,tune,uniform_tune_022,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,382.9119950532913,553.9145743846891,33.64977345827664,3,3,3,3_3_3,0,
2026-03-02T09:22:02.650108+00:00,B,uniform,tune,uniform_tune_023,256,1024,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,56.32000043988228,156.52256056666366,9.53250901645629,2,3,3,2_3_3,0,
2026-03-02T09:22:02.696203+00:00,B,uniform,tune,uniform_tune_024,768,128,384,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,46.062,34.80000048875809,69.12000089883794,2.169467555737218,3,1,2,3_1_2,0,
2026-03-02T09:22:02.707485+00:00,B,uniform,tune,uniform_tune_025,256,96,384,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,49.056001007556915,1851.5290012955606,0.3847514598079951,2,1,2,2_1_2,0,
2026-03-02T09:22:02.729322+00:00,B,uniform,tune,uniform_tune_026,96,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,73.64800199866295,149.5449659228325,8.200898321871176,1,3,3,1_3_3,0,
2026-03-02T09:22:02.779440+00:00,B,uniform,tune,uniform_tune_027,1536,512,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,202.12800055742264,281.0268813371657,31.87312458557547,3,2,3,3_2_3,0,
2026-03-02T09:22:02.783754+00:00,B,uniform,tune,uniform_tune_028,128,64,192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,34.81600061058998,79.09376062452787,0.09035293959189454,1,1,2,1_1_2,0,
2026-03-02T09:22:02.793192+00:00,B,uniform,tune,uniform_tune_029,192,256,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.832000613212585,176.66719913482663,2.6568648361975127,2,2,3,2_2_3,0,
2026-03-02T09:22:02.862260+00:00,B,uniform,tune,uniform_tune_030,4096,64,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.65600156784058,174.6515154838562,22.795129928963856,3,1,3,3_1_3,0,
2026-03-02T09:22:02.913296+00:00,B,uniform,tune,uniform_tune_031,384,128,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,50.987,33.64799916744232,40.441918671131134,0.28046790993538134,2,1,1,2_1_1,0,
2026-03-02T09:22:02.939260+00:00,B,uniform,eval,uniform_eval_000,512,4096,768,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,133.5040032863617,250.4806466400623,24.128306213339368,2,3,3,2_3_3,0,
2026-03-02T09:22:02.986400+00:00,B,uniform,eval,uniform_eval_001,384,512,64,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,47.096,38.495998829603195,119.97184336185452,0.6537257056608082,2,2,1,2_2_1,0,
2026-03-02T09:22:03.061193+00:00,B,uniform,eval,uniform_eval_002,256,4096,384,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,74.76,58.36800113320351,130.96959933638556,13.797052363711826,2,3,2,2_3_2,0,
2026-03-02T09:22:03.077177+00:00,B,uniform,eval,uniform_eval_003,384,768,512,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,46.76799848675728,527.6393756270404,6.457190766577509,2,3,2,2_3_2,0,
2026-03-02T09:22:03.128431+00:00,B,uniform,eval,uniform_eval_004,768,1024,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,51.225,38.68800029158592,62.09696132689714,3.9028883080534715,3,3,1,3_3_1,0,
2026-03-02T09:22:03.140243+00:00,B,uniform,eval,uniform_eval_005,3072,3072,128,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.46399953961372,184.25856247544272,21.481710715338995,3,3,1,3_3_1,0,
2026-03-02T09:22:03.144887+00:00,B,uniform,eval,uniform_eval_006,256,96,512,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,34.832000732421875,60.570559613406616,0.7224914868750411,2,1,2,2_1_2,0,
2026-03-02T09:22:03.551876+00:00,B,uniform,eval,uniform_eval_007,4096,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,4310.880184173584,4342.9869747161865,31.881877389349825,3,3,3,3_3_3,0,
2026-03-02T09:22:03.598065+00:00,B,uniform,eval,uniform_eval_008,128,96,64,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,46.113,30.016000382602215,109.18911971151826,0.052400852210531645,1,1,1,1_1_1,0,
2026-03-02T09:22:03.614390+00:00,B,uniform,eval,uniform_eval_009,3072,384,96,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.05600023269653,129.46240037679667,3.3776606897821235,3,2,1,3_2_1,0,
2026-03-02T09:22:03.637944+00:00,B,uniform,eval,uniform_eval_010,768,768,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,105.40799796581268,200.63328370451927,22.91969443138046,3,3,3,3_3_3,0,
2026-03-02T09:22:03.651090+00:00,B,uniform,eval,uniform_eval_011,4096,96,512,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,57.34400078654289,133.9244800060987,7.021714189402912,3,1,2,3_1_2,0,
2026-03-02T09:22:03.700255+00:00,B,uniform,eval,uniform_eval_012,384,384,256,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,49.134,34.78400036692619,84.08960185945031,2.1704654784843425,2,2,2,2_2_2,0,
2026-03-02T09:22:03.741154+00:00,B,uniform,eval,uniform_eval_013,4096,2048,768,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,411.5519970655441,532.5500845909119,31.308077666667085,3,3,3,3_3_3,0,
2026-03-02T09:22:03.752524+00:00,B,uniform,eval,uniform_eval_014,192,384,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.296000093221664,104.00767996907229,8.191999986189384,2,2,3,2_2_3,0,
2026-03-02T09:22:03.760097+00:00,B,uniform,eval,uniform_eval_015,128,96,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,56.32000043988228,74.95679922401901,1.7873454405855542,1,1,3,1_1_3,0,
2026-03-02T09:22:03.803030+00:00,B,uniform,eval,uniform_eval_016,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,74.75200295448303,102.04160094261167,14.364054226798554,1,3,3,1_3_3,0,
2026-03-02T09:22:03.810777+00:00,B,uniform,eval,uniform_eval_017,96,128,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,54.27199974656105,79.8719972372055,1.3910943461187626,1,1,3,1_1_3,0,
2026-03-02T09:22:03.854024+00:00,B,uniform,eval,uniform_eval_018,512,768,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,43.206,30.33600002527237,37.26464025676249,1.6591392391241304,2,3,1,2_3_1,0,
2026-03-02T09:22:03.861019+00:00,B,uniform,eval,uniform_eval_019,64,128,384,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,59.74400043487549,147.33376398682594,0.10530690871392286,1,1,2,1_1_2,0,
2026-03-02T09:22:03.865793+00:00,B,uniform,eval,uniform_eval_020,512,512,96,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,39.743999019265175,65.15008058398956,1.2663961665156709,2,2,1,2_2_1,0,
2026-03-02T09:22:03.890129+00:00,B,uniform,eval,uniform_eval_021,256,3072,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,103.18400338292122,154.70016300678242,23.4136981004158,2,3,3,2_3_3,0,
2026-03-02T09:22:03.899728+00:00,B,uniform,eval,uniform_eval_022,2048,96,512,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,63.471999019384384,154.06015902757633,3.171896192185703,3,1,2,3_1_2,0,
2026-03-02T09:22:03.931440+00:00,B,uniform,eval,uniform_eval_023,1536,512,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,172.03199863433838,182.11968064308167,28.086857365822308,3,2,3,3_2_3,0,
2026-03-02T09:22:03.970647+00:00,B,uniform,eval,uniform_eval_024,128,192,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,39.168,29.29599955677986,40.47871880233287,0.10737739102921294,1,2,1,1_2_1,0,
2026-03-02T09:22:03.985095+00:00,B,uniform,eval,uniform_eval_025,1536,96,384,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,65.05599990487099,333.90623614191963,1.7407496336324981,3,1,2,3_1_2,0,
2026-03-02T09:22:03.991142+00:00,B,uniform,eval,uniform_eval_026,1536,2048,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.19999870657921,157.34943561255906,7.864320198669438,3,3,1,3_3_1,0,
2026-03-02T09:22:03.999594+00:00,B,uniform,eval,uniform_eval_027,256,1024,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,35.840000957250595,154.22336325049395,1.404342819634263,2,3,1,2_3_1,0,
2026-03-02T09:22:04.006625+00:00,B,uniform,eval,uniform_eval_028,2048,256,64,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.56000083684921,136.54784172773356,0.9510893311236059,3,2,1,3_2_1,0,
2026-03-02T09:22:04.013616+00:00,B,uniform,eval,uniform_eval_029,192,768,192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,40.78399948775768,131.99647761881346,1.3883656510195088,2,3,2,2_3_2,0,
2026-03-02T09:22:04.071369+00:00,B,uniform,eval,uniform_eval_030,1024,2048,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,416.1120057106018,440.44288009405136,30.96498469443636,3,3,3,3_3_3,0,
2026-03-02T09:22:04.151579+00:00,B,uniform,eval,uniform_eval_031,1536,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,80.154,76.54400169849396,88.62720020115374,21.041658395966635,3,3,2,3_3_2,0,
2026-03-02T09:22:04.169945+00:00,B,uniform,eval,uniform_eval_032,512,768,768,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,57.34400078654289,142.2671988606453,10.53257128410437,2,3,3,2_3_3,0,
2026-03-02T09:22:04.184681+00:00,B,uniform,eval,uniform_eval_033,64,512,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.19199934601784,214.38463792204848,3.4330296992677023,1,2,3,1_2_3,0,
2026-03-02T09:22:04.240167+00:00,B,uniform,eval,uniform_eval_034,1024,256,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,55.446,41.8079998344183,103.42400308698394,6.420672049922164,3,2,2,3_2_2,0,
2026-03-02T09:22:04.248478+00:00,B,uniform,eval,uniform_eval_035,1024,768,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.60000064969063,201.42015710473055,2.233652996284269,3,3,1,3_3_1,0,
2026-03-02T09:22:04.257594+00:00,B,uniform,eval,uniform_eval_036,768,64,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,41.311999782919884,115.740797445178,3.654989949492294,3,1,3,3_1_3,0,
2026-03-02T09:22:04.265102+00:00,B,uniform,eval,uniform_eval_037,512,256,512,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,69.48800012469292,159.76448193192482,1.9315238279868847,2,2,2,2_2_2,0,
2026-03-02T09:22:04.313264+00:00,B,uniform,eval,uniform_eval_038,64,1024,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,48.13,33.79200026392937,50.193921104073496,0.24824242230354923,1,3,1,1_3_1,0,
2026-03-02T09:22:04.324362+00:00,B,uniform,eval,uniform_eval_039,512,128,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,50.5599994212389,159.64639693498611,5.309245630395271,2,1,3,2_1_3,0,
2026-03-02T09:22:04.333152+00:00,B,uniform,eval,uniform_eval_040,4096,768,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.77600330114365,102.20224052667609,7.970594247359632,3,3,1,3_3_1,0,
2026-03-02T09:22:04.340799+00:00,B,uniform,eval,uniform_eval_041,4096,192,64,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.43999844789505,178.75807821750632,1.6384000413894666,3,2,1,3_2_1,0,
2026-03-02T09:22:04.347877+00:00,B,uniform,eval,uniform_eval_042,96,1536,128,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.36800113320351,95.47520145773879,0.6467368295489919,1,3,1,1_3_1,0,
2026-03-02T09:22:04.353816+00:00,B,uniform,eval,uniform_eval_043,192,2048,192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,39.68000039458275,49.649921432137475,3.805316091191732,2,3,2,2_3_2,0,
2026-03-02T09:22:04.432188+00:00,B,uniform,eval,uniform_eval_044,384,4096,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,319.487988948822,395.9705486893654,30.247385661650025,2,3,3,2_3_3,0,
2026-03-02T09:22:04.450318+00:00,B,uniform,eval,uniform_eval_045,4096,96,768,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.86399766802788,192.5654415786266,7.288808083091539,3,1,3,3_1_3,0,
2026-03-02T09:22:04.455962+00:00,B,uniform,eval,uniform_eval_046,96,96,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.76799903810024,88.44223976135245,0.7302814873725131,1,1,3,1_1_3,0,
2026-03-02T09:22:04.516410+00:00,B,uniform,eval,uniform_eval_047,2048,512,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,317.440003156662,479.46751445531834,27.060025537363426,3,2,3,3_2_3,0,
2026-03-02T09:22:04.525274+00:00,B,uniform,eval,uniform_eval_048,96,256,768,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.16000184416771,222.7705679833888,0.5231254855220188,1,2,3,1_2_3,0,
2026-03-02T09:22:04.531043+00:00,B,uniform,eval,uniform_eval_049,64,768,384,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,35.840000957250595,123.96544091403483,1.0532571147256975,1,3,2,1_3_2,0,
2026-03-02T09:22:04.536380+00:00,B,uniform,eval,uniform_eval_050,128,1024,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,32.64000080525875,115.61888337135309,0.7710117456843151,1,3,1,1_3_1,0,
2026-03-02T09:22:04.544475+00:00,B,uniform,eval,uniform_eval_051,384,768,768,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,52.22399905323982,66.05023965239525,8.673882510188545,2,3,3,2_3_3,0,
2026-03-02T09:22:04.565572+00:00,B,uniform,eval,uniform_eval_052,768,64,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.13600105047226,163.70368212461472,4.418157252445229,3,1,3,3_1_3,0,
2026-03-02T09:22:04.572396+00:00,B,uniform,eval,uniform_eval_053,384,96,512,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,41.37600027024746,146.23744085431093,0.9123341007696256,2,1,2,2_1_2,0,
2026-03-02T09:22:04.580337+00:00,B,uniform,eval,uniform_eval_054,768,192,768,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,50.89600011706352,129.16735522449014,4.450102473260282,3,2,3,3_2_3,0,
2026-03-02T09:22:04.590750+00:00,B,uniform,eval,uniform_eval_055,512,2048,512,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,66.56000018119812,147.75552421808234,16.13193841762204,2,3,2,2_3_2,0,
2026-03-02T09:22:04.599308+00:00,B,uniform,eval,uniform_eval_056,384,512,512,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,56.32000043988228,323.6390343308442,3.5746908811711084,2,2,2,2_2_2,0,
2026-03-02T09:22:04.611441+00:00,B,uniform,eval,uniform_eval_057,2048,512,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.79999685287476,202.61887773871416,13.288884477992376,3,2,2,3_2_2,0,
2026-03-02T09:22:04.632713+00:00,B,uniform,eval,uniform_eval_058,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,117.24800243973732,200.48895701766008,18.315737610146112,3,2,3,3_2_3,0,
2026-03-02T09:22:04.682805+00:00,B,uniform,eval,uniform_eval_059,2048,64,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.56000247597694,197.49504283070556,13.328473075955909,3,1,3,3_1_3,0,
2026-03-02T09:22:04.691758+00:00,B,uniform,eval,uniform_eval_060,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,41.98399931192398,48.52480061352253,4.795317151761212,1,3,3,1_3_3,0,
2026-03-02T09:22:04.707015+00:00,B,uniform,eval,uniform_eval_061,768,1024,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,95.23200243711472,107.56095916032791,25.368773544327418,3,3,3,3_3_3,0,
2026-03-02T09:22:04.712244+00:00,B,uniform,eval,uniform_eval_062,384,2048,192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,35.840000957250595,53.975039571523624,8.42605691780558,2,3,2,2_3_2,0,
2026-03-02T09:22:04.717767+00:00,B,uniform,eval,uniform_eval_063,256,2048,192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,33.79200026392937,84.45952046662559,5.957818135285181,2,3,2,2_3_2,0,
2026-03-02T09:22:06.785810+00:00,B,llm_style,tune,llm_style_tune_000,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,2067.346,39.93599861860275,89.17343981564042,1.6804103145361124,0,3,3,0_3_3,0,
2026-03-02T09:22:06.809578+00:00,B,llm_style,tune,llm_style_tune_001,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.06400111317635,183.7024050951004,1.8624795449424378,0,3,3,0_3_3,0,
2026-03-02T09:22:06.824342+00:00,B,llm_style,tune,llm_style_tune_002,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.09600168466568,151.67487904429433,0.9057015557411422,0,3,3,0_3_3,0,
2026-03-02T09:22:07.035353+00:00,B,llm_style,tune,llm_style_tune_003,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,144.3519964814186,208.90015810728067,0.05811217166698352,0,3,3,0_3_3,0,
2026-03-02T09:22:07.064137+00:00,B,llm_style,tune,llm_style_tune_004,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,128.83199751377106,227.35680177807805,4.167217169341902,1,3,3,1_3_3,0,
2026-03-02T09:22:07.448198+00:00,B,llm_style,tune,llm_style_tune_005,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,928.736001253128,1077.7395570278168,4.624529780481075,0,3,3,0_3_3,0,
2026-03-02T09:22:07.785637+00:00,B,llm_style,tune,llm_style_tune_006,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,921.5999841690063,977.8483116626738,2.3301689289158958,0,3,3,0_3_3,0,
2026-03-02T09:22:07.842862+00:00,B,llm_style,tune,llm_style_tune_007,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,256.9599896669388,344.69823360443115,0.13058232156489383,0,3,3,0_3_3,0,
2026-03-02T09:22:07.939006+00:00,B,llm_style,tune,llm_style_tune_008,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,363.5199964046478,503.73632282018656,1.47686762024059,0,3,3,0_3_3,0,
2026-03-02T09:22:07.983601+00:00,B,llm_style,tune,llm_style_tune_009,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,120.72000280022621,267.69407361745823,0.5559050898222333,0,3,3,0_3_3,0,
2026-03-02T09:22:08.165210+00:00,B,llm_style,tune,llm_style_tune_010,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,660.4800224304199,796.6924667358398,6.50279667838472,1,3,3,1_3_3,0,
