timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T10:15:14.468697+00:00,U,llm_style,eval,llm_style_eval_054,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,413.6959910392761,448.6758279800415,5.190970409466981,1,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:14.491254+00:00,U,llm_style,eval,llm_style_eval_055,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,121.74400314688683,178.03776279091824,0.06890366492942539,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:14.514865+00:00,U,llm_style,eval,llm_style_eval_056,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,159.12000089883804,194.3654423952102,0.21087501137793818,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:14.574341+00:00,U,llm_style,eval,llm_style_eval_057,16,1024,8192,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,312.3199939727783,413.50142717361445,0.8594885411767673,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:14.779120+00:00,U,llm_style,eval,llm_style_eval_058,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,829.4399976730347,918.440331816673,0.08090864220229506,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:14.802660+00:00,U,llm_style,eval,llm_style_eval_059,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,134.0479999780655,154.62400019168854,0.5006330867374459,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:14.996720+00:00,U,llm_style,eval,llm_style_eval_060,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,865.2799725532532,1013.1660729646683,0.31022959563932273,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:15.023725+00:00,U,llm_style,eval,llm_style_eval_061,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,167.77600347995758,266.0044917464256,1.5999633465584793,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:15.038798+00:00,U,llm_style,eval,llm_style_eval_062,8,2048,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,99.32799637317657,125.6236774474382,0.33781444532451416,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:15.233928+00:00,U,llm_style,eval,llm_style_eval_063,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,859.6480190753937,997.2591823339462,1.249048215285691,0,3,3,fixed_c05,0,fixed_static_cfg;ref_shape=2048x2048x2048;pick=
2026-03-02T10:15:18.862507+00:00,B,llm_style,tune,llm_style_tune_000,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,577.016394934617,2526.614,41.98399931192398,217.0403181016444,1.5984390505870707,0,3,3,0_3_3,0,
2026-03-02T10:15:18.988561+00:00,B,llm_style,tune,llm_style_tune_001,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.175998359918594,174.5334379374977,2.674938862944784,0,3,3,0_3_3,0,
2026-03-02T10:15:19.009057+00:00,B,llm_style,tune,llm_style_tune_002,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.856000527739525,175.13663977384567,1.530209394209413,0,3,3,0_3_3,0,
2026-03-02T10:15:19.220753+00:00,B,llm_style,tune,llm_style_tune_003,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,105.94336166977871,0.13212903404533555,0,3,3,0_3_3,0,
2026-03-02T10:15:21.209375+00:00,B,llm_style,tune,llm_style_tune_004,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,1988.572,56.32000043988228,63.50847914814949,9.53250901645629,1,3,3,1_3_3,0,
2026-03-02T10:15:21.575200+00:00,B,llm_style,tune,llm_style_tune_005,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,567.296028137207,600.0831854343414,7.570945472865558,0,3,3,0_3_3,0,
2026-03-02T10:15:21.896306+00:00,B,llm_style,tune,llm_style_tune_006,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,566.6240155696869,593.9199924468994,3.7899622836157207,0,3,3,0_3_3,0,
2026-03-02T10:15:21.947506+00:00,B,llm_style,tune,llm_style_tune_007,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.40799796581268,258.8777570426461,0.31832908932472864,0,3,3,0_3_3,0,
2026-03-02T10:15:22.037431+00:00,B,llm_style,tune,llm_style_tune_008,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,171.00800573825836,268.85120540857315,3.1394489964506374,0,3,3,0_3_3,0,
2026-03-02T10:15:22.078578+00:00,B,llm_style,tune,llm_style_tune_009,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.16799944639206,181.063673943281,1.173888620379829,0,3,3,0_3_3,0,
2026-03-02T10:15:22.278135+00:00,B,llm_style,tune,llm_style_tune_010,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,353.2640039920807,467.339531481266,12.157953393112427,1,3,3,1_3_3,0,
2026-03-02T10:15:22.321175+00:00,B,llm_style,tune,llm_style_tune_011,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.40000016987324,143.41599978506554,4.301850244699211,0,3,3,0_3_3,0,
2026-03-02T10:15:22.366269+00:00,B,llm_style,tune,llm_style_tune_012,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.207999259233475,116.18943691253659,0.6189941052709952,0,3,3,0_3_3,0,
2026-03-02T10:15:22.450016+00:00,B,llm_style,tune,llm_style_tune_013,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,164.86400365829468,189.99552115797997,3.2564471327091224,0,3,3,0_3_3,0,
2026-03-02T10:15:22.534251+00:00,B,llm_style,tune,llm_style_tune_014,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,164.86400365829468,237.14015796780583,1.6282235663545612,0,3,3,0_3_3,0,
2026-03-02T10:15:22.547626+00:00,B,llm_style,tune,llm_style_tune_015,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,64.51199948787689,178.75967681407906,2.0805079530238744,1,3,3,1_3_3,0,
2026-03-02T10:15:22.711911+00:00,B,llm_style,tune,llm_style_tune_016,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,296.9599962234497,397.24031656980503,3.6157793563280327,0,3,3,0_3_3,0,
2026-03-02T10:15:22.793310+00:00,B,llm_style,tune,llm_style_tune_017,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.15199774503708,251.7299118638038,0.20821604739326513,0,3,3,0_3_3,0,
2026-03-02T10:15:22.883961+00:00,B,llm_style,tune,llm_style_tune_018,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,173.0560064315796,298.97983580827713,12.409182970768722,1,3,3,1_3_3,0,
2026-03-02T10:15:22.982576+00:00,B,llm_style,tune,llm_style_tune_019,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,299.00801181793213,430.141436457634,7.182027113399277,1,3,3,1_3_3,0,
2026-03-02T10:15:23.026170+00:00,B,llm_style,tune,llm_style_tune_020,8,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.18400174379349,153.84064272046072,1.4403516213977101,0,3,3,0_3_3,0,
2026-03-02T10:15:23.040394+00:00,B,llm_style,tune,llm_style_tune_021,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.74399691820145,169.20223444700238,0.4006786544088042,0,3,3,0_3_3,0,
2026-03-02T10:15:23.085841+00:00,B,llm_style,tune,llm_style_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.14400139451027,214.1286414861678,1.9134598159737204,0,3,3,0_3_3,0,
2026-03-02T10:15:23.256819+00:00,B,llm_style,tune,llm_style_tune_023,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,472.55998849868774,533.5142457485198,0.1420113120732107,0,3,3,0_3_3,0,
2026-03-02T10:15:23.430855+00:00,B,llm_style,tune,llm_style_tune_024,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,469.5039987564087,584.8473417758942,0.28587132027737167,0,3,3,0_3_3,0,
2026-03-02T10:15:23.527790+00:00,B,llm_style,tune,llm_style_tune_025,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,252.9279887676239,286.3001638650894,0.26532794700572215,0,3,3,0_3_3,0,
2026-03-02T10:15:23.543310+00:00,B,llm_style,tune,llm_style_tune_026,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.7040022611618,706.8761381506902,0.23076055620341446,0,3,3,0_3_3,0,
2026-03-02T10:15:23.591427+00:00,B,llm_style,tune,llm_style_tune_027,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,143.824003636837,237.97759845852843,7.465664957507741,1,3,3,1_3_3,0,
2026-03-02T10:15:23.613255+00:00,B,llm_style,tune,llm_style_tune_028,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.59200018644333,172.65664249658582,2.4272592551672245,0,3,3,0_3_3,0,
2026-03-02T10:15:23.624728+00:00,B,llm_style,tune,llm_style_tune_029,32,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.247999399900436,74.25024278461933,2.520615413022465,0,3,3,0_3_3,0,
2026-03-02T10:15:23.641701+00:00,B,llm_style,tune,llm_style_tune_030,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.31999956071377,79.95392091572282,0.5384215699056673,0,3,3,0_3_3,0,
2026-03-02T10:15:23.992041+00:00,B,llm_style,tune,llm_style_tune_031,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,912.3199880123138,992.3974740505217,0.14711694335714634,0,3,3,0_3_3,0,
2026-03-02T10:15:24.019159+00:00,B,llm_style,eval,llm_style_eval_000,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,115.15200138092041,251.63457050919519,0.14569626058431515,0,3,3,0_3_3,0,
2026-03-02T10:15:24.381121+00:00,B,llm_style,eval,llm_style_eval_001,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,915.8239960670471,1051.1382150650024,0.2931081268374496,0,3,3,0_3_3,0,
2026-03-02T10:15:24.408961+00:00,B,llm_style,eval,llm_style_eval_002,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,202.02495314180817,0.21557895694214924,0,3,3,0_3_3,0,
2026-03-02T10:15:24.465607+00:00,B,llm_style,eval,llm_style_eval_003,8,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,199.68000054359436,321.03424072265625,0.6721641007342517,0,3,3,0_3_3,0,
2026-03-02T10:15:24.563192+00:00,B,llm_style,eval,llm_style_eval_004,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,351.23199224472046,502.80449390411377,6.114145907596434,1,3,3,1_3_3,0,
2026-03-02T10:15:24.907625+00:00,B,llm_style,eval,llm_style_eval_005,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,918.5280203819275,1036.9126069545746,0.1461226277497683,0,3,3,0_3_3,0,
2026-03-02T10:15:24.962882+00:00,B,llm_style,eval,llm_style_eval_006,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,187.9040002822876,317.4911993741988,0.0892861034081001,0,3,3,0_3_3,0,
2026-03-02T10:15:25.133722+00:00,B,llm_style,eval,llm_style_eval_007,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,477.183997631073,585.8099395036697,0.28127038766243007,0,3,3,0_3_3,0,
2026-03-02T10:15:25.185698+00:00,B,llm_style,eval,llm_style_eval_008,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,134.47999954223633,242.92352393269522,1.9960994713990323,0,3,3,0_3_3,0,
2026-03-02T10:15:25.281832+00:00,B,llm_style,eval,llm_style_eval_009,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,327.4880051612854,384.11263942718494,3.278721073986176,0,3,3,0_3_3,0,
2026-03-02T10:15:25.293774+00:00,B,llm_style,eval,llm_style_eval_010,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.91999793052673,143.42495948076245,0.025600000646710412,0,3,3,0_3_3,0,
2026-03-02T10:15:25.388130+00:00,B,llm_style,eval,llm_style_eval_011,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,328.0960023403168,405.55263847112644,1.6363226256049654,0,3,3,0_3_3,0,
2026-03-02T10:15:25.727913+00:00,B,llm_style,eval,llm_style_eval_012,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,922.0159947872162,1035.757737159729,1.1645587821367451,0,3,3,0_3_3,0,
2026-03-02T10:15:25.901511+00:00,B,llm_style,eval,llm_style_eval_013,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,492.031991481781,586.5574556589124,4.364520366923168,0,3,3,0_3_3,0,
2026-03-02T10:15:25.912269+00:00,B,llm_style,eval,llm_style_eval_014,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,70.65600156784058,99.85023654997349,1.899594160746988,1,3,3,1_3_3,0,
2026-03-02T10:15:25.925273+00:00,B,llm_style,eval,llm_style_eval_015,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.51199948787689,164.75391522049904,1.0402539765119372,0,3,3,0_3_3,0,
2026-03-02T10:15:25.978580+00:00,B,llm_style,eval,llm_style_eval_016,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,244.6880042552948,320.7724797725676,0.13713149568620062,0,3,3,0_3_3,0,
2026-03-02T10:15:26.330143+00:00,B,llm_style,eval,llm_style_eval_017,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,918.912023305893,1028.377275466919,0.5842462590363596,0,3,3,0_3_3,0,
2026-03-02T10:15:26.360963+00:00,B,llm_style,eval,llm_style_eval_018,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.59999710321426,272.1616089344022,0.2102408058209434,0,3,3,0_3_3,0,
2026-03-02T10:15:26.411710+00:00,B,llm_style,eval,llm_style_eval_019,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,129.02400642633438,270.3564813733097,1.040253916441751,0,3,3,0_3_3,0,
2026-03-02T10:15:26.463602+00:00,B,llm_style,eval,llm_style_eval_020,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,214.00000154972076,293.25569212436676,5.017485122543454,1,3,3,1_3_3,0,
2026-03-02T10:15:26.643508+00:00,B,llm_style,eval,llm_style_eval_021,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,486.32000386714935,614.021115899086,0.13799322147219856,0,3,3,0_3_3,0,
2026-03-02T10:15:26.669792+00:00,B,llm_style,eval,llm_style_eval_022,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,176.55999958515167,234.07616093754768,1.520363936512916,0,3,3,0_3_3,0,
2026-03-02T10:15:26.679989+00:00,B,llm_style,eval,llm_style_eval_023,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.856001287698746,157.22496092319477,0.14014648188207618,0,3,3,0_3_3,0,
2026-03-02T10:15:26.705784+00:00,B,llm_style,eval,llm_style_eval_024,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,149.50400590896606,321.2214398384093,3.5910135566996386,1,3,3,1_3_3,0,
2026-03-02T10:15:27.069670+00:00,B,llm_style,eval,llm_style_eval_025,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1048.0639934539795,1167.424978017807,4.098001002634952,0,3,3,0_3_3,0,
2026-03-02T10:15:27.121149+00:00,B,llm_style,eval,llm_style_eval_026,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,183.29599499702454,313.19039762020105,0.36612291502108046,0,3,3,0_3_3,0,
2026-03-02T10:15:27.210835+00:00,B,llm_style,eval,llm_style_eval_027,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,263.0719989538193,406.1081522703171,1.0203877914316615,0,3,3,0_3_3,0,
2026-03-02T10:15:27.384999+00:00,B,llm_style,eval,llm_style_eval_028,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,503.80802154541016,612.4492770433426,1.065625970688539,0,3,3,0_3_3,0,
2026-03-02T10:15:27.406931+00:00,B,llm_style,eval,llm_style_eval_029,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,111.61600053310394,197.71391987800598,0.6012477035503198,0,3,3,0_3_3,0,
2026-03-02T10:15:27.453874+00:00,B,llm_style,eval,llm_style_eval_030,1,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,152.5759994983673,229.33216527104375,0.10995973190514496,0,3,3,0_3_3,0,
2026-03-02T10:15:27.543064+00:00,B,llm_style,eval,llm_style_eval_031,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,270.7200050354004,391.0348743200301,1.983122421742703,0,3,3,0_3_3,0,
2026-03-02T10:15:27.565123+00:00,B,llm_style,eval,llm_style_eval_032,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,111.9839996099472,215.30623823404306,0.07490898725905898,0,3,3,0_3_3,0,
2026-03-02T10:15:27.746193+00:00,B,llm_style,eval,llm_style_eval_033,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,528.3199846744537,667.0130997896194,2.032370258834011,0,3,3,0_3_3,0,
2026-03-02T10:15:27.775756+00:00,B,llm_style,eval,llm_style_eval_034,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,204.79999482631683,270.8991912007332,0.6553600165557865,0,3,3,0_3_3,0,
2026-03-02T10:15:27.870906+00:00,B,llm_style,eval,llm_style_eval_035,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,283.5040092468262,353.36192786693573,0.473424444178306,0,3,3,0_3_3,0,
2026-03-02T10:15:27.924838+00:00,B,llm_style,eval,llm_style_eval_036,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,210.94399690628052,301.0806372761725,0.15906796349795044,0,3,3,0_3_3,0,
2026-03-02T10:15:27.935638+00:00,B,llm_style,eval,llm_style_eval_037,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.33599671721458,133.1324790418147,0.05354248590390742,0,3,3,0_3_3,0,
2026-03-02T10:15:28.151368+00:00,B,llm_style,eval,llm_style_eval_038,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1134.335994720459,1279.4643092155457,3.7863272575234057,1,3,3,1_3_3,0,
2026-03-02T10:15:28.167565+00:00,B,llm_style,eval,llm_style_eval_039,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.57600104808807,191.67231768369672,0.14391655099817097,0,3,3,0_3_3,0,
2026-03-02T10:15:28.226391+00:00,B,llm_style,eval,llm_style_eval_040,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,284.67199206352234,371.42528623342497,3.771856220264911,1,3,3,1_3_3,0,
2026-03-02T10:15:28.241729+00:00,B,llm_style,eval,llm_style_eval_041,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.32799637317657,196.47487565875048,0.08445361133112854,0,3,3,0_3_3,0,
2026-03-02T10:15:28.290584+00:00,B,llm_style,eval,llm_style_eval_042,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,172.89600521326065,240.17920300364494,0.19407291659869114,0,3,3,0_3_3,0,
2026-03-02T10:15:28.305021+00:00,B,llm_style,eval,llm_style_eval_043,1,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.91999793052673,225.26975780725468,0.051200001293420824,0,3,3,0_3_3,0,
2026-03-02T10:15:28.408264+00:00,B,llm_style,eval,llm_style_eval_044,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,475.6320118904114,615.1680034399033,0.5643763440839412,0,3,3,0_3_3,0,
2026-03-02T10:15:28.455575+00:00,B,llm_style,eval,llm_style_eval_045,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,163.83999586105347,285.19423604011536,0.10240000258684165,0,3,3,0_3_3,0,
2026-03-02T10:15:28.480384+00:00,B,llm_style,eval,llm_style_eval_046,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,171.4400053024292,183.3984024822712,3.131538120597532,1,3,3,1_3_3,0,
2026-03-02T10:15:28.501688+00:00,B,llm_style,eval,llm_style_eval_047,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,124.84799697995186,163.12320291995997,1.0750491096909847,0,3,3,0_3_3,0,
2026-03-02T10:15:28.687727+00:00,B,llm_style,eval,llm_style_eval_048,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,572.4160075187683,690.8131223917007,0.9379033866071559,0,3,3,0_3_3,0,
2026-03-02T10:15:28.867421+00:00,B,llm_style,eval,llm_style_eval_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,622.5119829177856,645.6384134292603,0.43121331535147644,0,3,3,0_3_3,0,
2026-03-02T10:15:28.974365+00:00,B,llm_style,eval,llm_style_eval_050,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,509.95200872421265,655.4214531183243,0.2631967826458476,0,3,3,0_3_3,0,
2026-03-02T10:15:28.985747+00:00,B,llm_style,eval,llm_style_eval_051,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.84799689054489,132.7615964412689,0.4255584583407939,0,3,3,0_3_3,0,
2026-03-02T10:15:29.177732+00:00,B,llm_style,eval,llm_style_eval_052,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,757.6159834861755,773.5686367750168,2.834527907025322,0,3,3,0_3_3,0,
2026-03-02T10:15:29.196442+00:00,B,llm_style,eval,llm_style_eval_053,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,154.62400019168854,202.98752516508085,0.8680264889901262,0,3,3,0_3_3,0,
2026-03-02T10:15:29.309553+00:00,B,llm_style,eval,llm_style_eval_054,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,601.5839874744415,620.503357052803,3.569715439095254,1,3,3,1_3_3,0,
2026-03-02T10:15:29.335396+00:00,B,llm_style,eval,llm_style_eval_055,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,100.8639968931675,238.03392499685276,0.08316751525209727,0,3,3,0_3_3,0,
2026-03-02T10:15:29.361491+00:00,B,llm_style,eval,llm_style_eval_056,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,120.83200365304947,134.4096027314663,0.27769490685883513,0,3,3,0_3_3,0,
2026-03-02T10:15:29.422390+00:00,B,llm_style,eval,llm_style_eval_057,16,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,378.36799025535583,458.63136559724796,0.7094560399225005,0,3,3,0_3_3,0,
2026-03-02T10:15:29.604765+00:00,B,llm_style,eval,llm_style_eval_058,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,545.2799797058105,637.0515036582947,0.12307230504997922,0,3,3,0_3_3,0,
2026-03-02T10:15:29.630113+00:00,B,llm_style,eval,llm_style_eval_059,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,100.35199671983719,115.6022410839796,0.668734715736196,0,3,3,0_3_3,0,
