timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:30:52.648677+00:00,B2,adversarial,tune,adversarial_tune_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.416001826524734,117.23808184266089,1.1107796274353405,0,3,3,0_3_4_r0,0,
2026-03-02T09:30:52.667860+00:00,B2,adversarial,tune,adversarial_tune_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.22399905323982,173.97983878850926,1.2850196311390436,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:52.764587+00:00,B2,adversarial,tune,adversarial_tune_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.81600296497345,254.27968397736544,1.6487043724918637,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:52.806562+00:00,B2,adversarial,tune,adversarial_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.23999971151352,107.3459189385175,1.715461765016456,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:52.976067+00:00,B2,adversarial,tune,adversarial_tune_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,296.9599962234497,315.2918377518654,1.8078896781640164,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:52.987214+00:00,B2,adversarial,tune,adversarial_tune_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.15199691057205,177.5395192205904,0.5150177061503882,0,3,3,0_3_3_r0,0,
2026-03-02T09:30:53.011581+00:00,B2,adversarial,tune,adversarial_tune_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.31999933719635,404.3852978944773,1.8558867426726842,0,3,3,0_3_4_r0,0,
2026-03-02T09:30:53.033570+00:00,B2,adversarial,tune,adversarial_tune_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.439999878406525,153.64095970988274,2.829210125295394,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:53.121322+00:00,B2,adversarial,tune,adversarial_tune_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,170.415997505188,427.31521725654557,3.1503551301494213,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:53.164149+00:00,B2,adversarial,tune,adversarial_tune_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.22400036454201,226.74239441752422,4.457283713720989,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:53.330388+00:00,B2,adversarial,tune,adversarial_tune_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.29599845409393,311.6457524895668,3.636154331996211,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:53.342957+00:00,B2,adversarial,tune,adversarial_tune_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,158.1337559223171,1.7712431660799182,0,3,3,1_3_3_r0,0,
2026-03-02T09:30:53.366244+00:00,B2,adversarial,tune,adversarial_tune_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.57599997520447,119.29599918425073,4.156891973845892,0,3,3,1_3_4_r0,0,
2026-03-02T09:30:53.376080+00:00,B2,adversarial,eval,adversarial_eval_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.08000069856644,93.23104172945011,0.04551111042116896,0,3,3,0_3_3_r0,0,
2026-03-02T09:30:53.395621+00:00,B2,adversarial,eval,adversarial_eval_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.36000123620033,350.6300812959662,0.14131751727262867,0,3,3,0_3_4_r0,0,
2026-03-02T09:30:53.411747+00:00,B2,adversarial,eval,adversarial_eval_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.92000013589859,76.38015970587728,0.16804102518356293,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:53.493282+00:00,B2,adversarial,eval,adversarial_eval_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.8879965543747,239.3804751336574,0.2022716091396133,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:53.535072+00:00,B2,adversarial,eval,adversarial_eval_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.16000217199326,126.4233610033988,0.22622998258670446,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:53.708131+00:00,B2,adversarial,eval,adversarial_eval_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,493.5680031776428,556.1344015598297,0.13596680410388448,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:53.719424+00:00,B2,adversarial,eval,adversarial_eval_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.39999961853027,164.47487592697132,0.0595781821410124,0,3,3,0_3_3_r0,0,
2026-03-02T09:30:53.739554+00:00,B2,adversarial,eval,adversarial_eval_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.99199929833412,144.0841554105281,0.19285929896223547,0,3,3,0_3_4_r0,0,
2026-03-02T09:30:53.755916+00:00,B2,adversarial,eval,adversarial_eval_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.15199899673462,150.59936128556714,0.3041995993833937,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:53.851174+00:00,B2,adversarial,eval,adversarial_eval_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,265.0880068540573,544.3788692355149,0.2531569224742272,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:53.894186+00:00,B2,adversarial,eval,adversarial_eval_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.25600278377533,238.17216232419014,0.3485957345992748,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:54.076616+00:00,B2,adversarial,eval,adversarial_eval_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,493.5680031776428,589.1462409496305,0.27193360820776896,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:54.087929+00:00,B2,adversarial,eval,adversarial_eval_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.60000130534172,131.80384345352644,0.1171593274730034,0,3,3,0_3_3_r0,0,
2026-03-02T09:30:54.110240+00:00,B2,adversarial,eval,adversarial_eval_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,118.78400295972824,217.67168283462524,0.2824827515820971,0,3,3,0_3_4_r0,0,
2026-03-02T09:30:54.129725+00:00,B2,adversarial,eval,adversarial_eval_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.7439996600151,169.26943704485876,0.4316015659952924,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:54.222496+00:00,B2,adversarial,eval,adversarial_eval_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,280.4799973964691,314.13247078657145,0.4785286981098982,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:54.270432+00:00,B2,adversarial,eval,adversarial_eval_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.44799810647964,180.6995205581187,0.6425098155695218,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:54.439742+00:00,B2,adversarial,eval,adversarial_eval_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,472.9599952697754,588.8614231348038,0.5675648229971014,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:54.450913+00:00,B2,adversarial,eval,adversarial_eval_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.7040022611618,146.75968483090395,0.23076055620341446,0,3,3,0_3_3_r0,0,
2026-03-02T09:30:54.473614+00:00,B2,adversarial,eval,adversarial_eval_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.2240020930767,279.79776501655556,0.5774096812313915,0,3,3,0_3_4_r0,0,
2026-03-02T09:30:54.492064+00:00,B2,adversarial,eval,adversarial_eval_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.856001287698746,119.69792231917381,1.1211718550566094,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:54.581638+00:00,B2,adversarial,eval,adversarial_eval_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,324.59776908159245,1.048575950195315,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:54.623377+00:00,B2,adversarial,eval,adversarial_eval_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.87199756503105,89.57791969180106,1.639360611586283,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:54.792853+00:00,B2,adversarial,eval,adversarial_eval_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,477.183997631073,584.908804297447,1.1250815506497203,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:54.802310+00:00,B2,adversarial,eval,adversarial_eval_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,166.66623651981337,0.6826666425201637,0,3,3,0_3_3_r0,0,
2026-03-02T09:30:54.823112+00:00,B2,adversarial,eval,adversarial_eval_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.01599952578545,175.55455967783917,1.2199837167187866,0,3,3,0_3_4_r0,0,
2026-03-02T09:30:54.840101+00:00,B2,adversarial,eval,adversarial_eval_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.999999314546585,78.42816039919852,2.097152022460938,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:54.941749+00:00,B2,adversarial,eval,adversarial_eval_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,305.23135781288147,2.09715190039063,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:54.985371+00:00,B2,adversarial,eval,adversarial_eval_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,94.2080020904541,146.10432080924497,2.8493912411204825,0,3,3,0_4_3_r0,0,
2026-03-02T09:30:55.167746+00:00,B2,adversarial,eval,adversarial_eval_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,477.183997631073,574.3228608369825,2.2501631012994405,0,3,3,0_4_4_r0,0,
2026-03-02T09:30:55.178203+00:00,B2,adversarial,eval,adversarial_eval_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.71199953556061,153.67807939648628,1.2045674999901028,0,3,3,1_3_3_r0,0,
2026-03-02T09:30:55.199356+00:00,B2,adversarial,eval,adversarial_eval_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,123.64800274372101,172.72831857204423,2.170964755139415,0,3,3,1_3_4_r0,0,
2026-03-02T09:30:55.219107+00:00,B2,adversarial,eval,adversarial_eval_032,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.52800026535988,113.28512109816072,3.917164589080984,0,3,3,1_4_3_r0,0,
2026-03-02T09:30:55.309131+00:00,B2,adversarial,eval,adversarial_eval_033,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,271.36000990867615,279.50975716114044,3.9568904215523815,0,3,3,1_4_4_r0,0,
2026-03-02T09:30:55.355934+00:00,B2,adversarial,eval,adversarial_eval_034,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.47199845314026,119.74879845976827,5.090174831934414,0,3,3,1_4_3_r0,0,
2026-03-02T09:30:55.541602+00:00,B2,adversarial,eval,adversarial_eval_035,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,557.8240156173706,623.5801649093627,3.84975115426552,0,3,3,1_4_4_r0,0,
2026-03-02T09:30:57.886208+00:00,B2,adversarial,eval,adversarial_eval_036,1024,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,2344.538,51.072001457214355,63.988480679690824,0.020531327734990886,3,0,2,3_0_3_r2,0,anchor_skipped
2026-03-02T09:30:58.206797+00:00,B2,adversarial,eval,adversarial_eval_037,1024,1,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,320.543,89.91999924182892,747.6326417922967,0.04664484025094272,3,0,3,3_0_4_r2,0,anchor_skipped
2026-03-02T09:30:58.267351+00:00,B2,adversarial,eval,adversarial_eval_038,2048,1,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,60.512,39.69600051641464,41.98399931192398,0.05283030967144434,3,0,2,4_0_3_r2,0,anchor_skipped
2026-03-02T09:30:58.362536+00:00,B2,adversarial,eval,adversarial_eval_039,2048,1,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,95.144,58.400001376867294,559.8310294747338,0.14364054455866496,3,0,3,4_0_4_r2,0,anchor_skipped
2026-03-02T09:30:58.377485+00:00,B2,adversarial,eval,adversarial_eval_040,4096,1,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.1200008392334,81.46943945437658,0.0929588635191892,3,0,2,4_0_3_r2,0,
2026-03-02T09:30:58.421151+00:00,B2,adversarial,eval,adversarial_eval_041,4096,1,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63200122117996,203.7587274610994,0.2409411722450521,3,0,3,4_0_4_r2,0,
2026-03-02T09:30:58.561370+00:00,B2,adversarial,eval,adversarial_eval_042,1024,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,40.65600037574768,238.38719770312252,0.051582840924288345,3,0,2,3_0_3_r2,0,
2026-03-02T09:30:58.746376+00:00,B2,adversarial,eval,adversarial_eval_043,1024,2,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,174.60224330425262,0.07447272669106476,3,0,3,3_0_4_r2,0,
2026-03-02T09:30:58.967840+00:00,B2,adversarial,eval,adversarial_eval_044,2048,2,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.08000102639198,237.1072021126747,0.08723593823755682,3,0,2,4_0_3_r2,0,
2026-03-02T09:30:58.994339+00:00,B2,adversarial,eval,adversarial_eval_045,2048,2,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.76800066232681,266.6598404943942,0.2027017188496184,3,0,3,4_0_4_r2,0,
2026-03-02T09:30:59.014283+00:00,B2,adversarial,eval,adversarial_eval_046,4096,2,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.6640017926693,153.59615936875343,0.11705469678164265,3,0,2,4_0_3_r2,0,
2026-03-02T09:30:59.068152+00:00,B2,adversarial,eval,adversarial_eval_047,4096,2,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.99199897050858,190.22848099470133,0.3947951855049682,3,0,3,4_0_4_r2,0,
2026-03-02T09:30:59.076988+00:00,B2,adversarial,eval,adversarial_eval_048,1024,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.91199880838394,207.07328304648394,0.0646152341169052,3,0,2,3_0_3_r2,0,
2026-03-02T09:30:59.095001+00:00,B2,adversarial,eval,adversarial_eval_049,1024,4,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,141.29599928855896,212.77696117758745,0.11873808235530478,3,0,3,3_0_4_r2,0,
2026-03-02T09:30:59.104034+00:00,B2,adversarial,eval,adversarial_eval_050,2048,4,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.416001826524734,104.45856101810921,0.13884745342941757,3,0,2,4_0_3_r2,0,
2026-03-02T09:30:59.125876+00:00,B2,adversarial,eval,adversarial_eval_051,2048,4,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,91.13600105047226,182.63743728399277,0.3681797710371024,3,0,3,4_0_4_r2,0,
2026-03-02T09:30:59.140691+00:00,B2,adversarial,eval,adversarial_eval_052,4096,4,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,66.04800000786781,121.05727612972257,0.25401550384571,3,0,2,4_0_3_r2,0,
2026-03-02T09:30:59.184095+00:00,B2,adversarial,eval,adversarial_eval_053,4096,4,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.87999823689461,169.52320143580437,1.0672529561335788,3,0,3,4_0_4_r2,0,
2026-03-02T09:30:59.191460+00:00,B2,adversarial,eval,adversarial_eval_054,1024,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.03200000524521,122.96192057430741,0.1905116278842825,3,0,2,3_0_3_r2,0,
2026-03-02T09:30:59.209560+00:00,B2,adversarial,eval,adversarial_eval_055,1024,8,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.5520066022873,177.59583994746208,0.22140539575998977,3,0,3,3_0_4_r2,0,
2026-03-02T09:30:59.217910+00:00,B2,adversarial,eval,adversarial_eval_056,2048,8,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.28000062704086,68.65856066346167,0.28301646124387847,3,0,2,4_0_3_r2,0,
2026-03-02T09:30:59.236678+00:00,B2,adversarial,eval,adversarial_eval_057,2048,8,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,76.688002794981,94.57120090723038,0.8750894736352696,3,0,3,4_0_4_r2,0,
2026-03-02T09:30:59.251350+00:00,B2,adversarial,eval,adversarial_eval_058,4096,8,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,103.42399775981903,146.95424139499664,0.32443565059168633,3,0,2,4_0_3_r2,0,
2026-03-02T09:30:59.296680+00:00,B2,adversarial,eval,adversarial_eval_059,4096,8,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.06400001049042,171.749438047409,1.52409302307426,3,0,3,4_0_4_r2,0,
2026-03-02T09:30:59.461180+00:00,B2,adversarial,eval,adversarial_eval_060,64,64,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,164.44,93.18400174379349,101.85119688510895,0.7201758106988551,1,1,3,1_1_4_r1,0,
2026-03-02T09:30:59.478845+00:00,B2,adversarial,eval,adversarial_eval_061,128,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,90.04800021648407,126.89344167709342,2.981026289919324,1,1,3,2_2_4_r1,0,
2026-03-02T09:30:59.741591+00:00,B2,adversarial,eval,adversarial_eval_062,2048,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,262.701,184.32000279426575,243.14079970121367,23.301688535638508,3,1,3,4_2_4_r2,0,anchor_skipped
2026-03-02T09:30:59.840941+00:00,B2,adversarial,eval,adversarial_eval_063,128,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,224.2559939622879,266.8982475996017,19.152073574997797,1,3,3,2_4_4_r0,0,
