timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:37:39.774055+00:00,A,llm_style,eval,llm_style_eval_140,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.32000043988228,133.0956785380838,4.766254508228145,3,0,-1,64x1024x2048,0,
2026-03-02T12:37:40.061324+00:00,A,llm_style,eval,llm_style_eval_141,1,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,287.227,226.30399465560913,268.6239936947822,0.2224072450713697,0,1,-1,1x6144x4096,0,
2026-03-02T12:37:40.145607+00:00,A,llm_style,eval,llm_style_eval_142,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,162.76799887418747,201.78943380713463,0.824595306991176,1,1,-1,4x4096x4096,0,
2026-03-02T12:37:40.184642+00:00,A,llm_style,eval,llm_style_eval_143,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.42399996519089,84.30944122374058,16.91251613727472,3,1,-1,64x1536x6144,0,
2026-03-02T12:37:40.266656+00:00,A,llm_style,eval,llm_style_eval_144,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,81.957,40.65600037574768,99.75808016955844,0.3094970455457301,0,0,-1,1x6144x1024,0,
2026-03-02T12:37:40.492688+00:00,A,llm_style,eval,llm_style_eval_145,8,3072,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,225.979,177.15199291706085,296.9161692261695,1.704693709776022,1,1,-1,8x3072x6144,0,
2026-03-02T12:37:40.865157+00:00,A,llm_style,eval,llm_style_eval_146,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,574.4640231132507,611.0966378450394,14.952954835096032,3,1,-1,64x8192x8192,0,
2026-03-02T12:37:41.008274+00:00,A,llm_style,eval,llm_style_eval_147,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,143.062,89.82399851083755,197.66207948327065,0.18677877046383964,0,1,-1,1x1024x8192,0,
2026-03-02T12:37:41.036521+00:00,A,llm_style,eval,llm_style_eval_148,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.26399743556976,199.02719885110844,4.243099817923835,2,0,-1,32x4096x1024,0,
2026-03-02T12:37:41.191544+00:00,A,llm_style,eval,llm_style_eval_149,64,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,154.976,96.25600278377533,103.44447776675224,16.73259526076519,3,1,-1,64x3072x4096,0,
2026-03-02T12:37:41.278097+00:00,A,llm_style,eval,llm_style_eval_150,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,163.83999586105347,310.40383130311955,0.4096000103473666,0,1,-1,2x4096x4096,0,
2026-03-02T12:37:41.304759+00:00,A,llm_style,eval,llm_style_eval_151,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,53.98400127887726,66.9231989979744,14.917500535757778,3,1,-1,64x2048x3072,0,
2026-03-02T12:37:41.341742+00:00,A,llm_style,eval,llm_style_eval_152,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.96799862384796,163.3900797367096,12.787512404696566,3,1,-1,64x1024x8192,0,
2026-03-02T12:37:41.362803+00:00,A,llm_style,eval,llm_style_eval_153,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.456000328063965,99.93216022849082,10.855526294861956,3,0,-1,64x4096x1024,0,
2026-03-02T12:37:41.404563+00:00,A,llm_style,eval,llm_style_eval_154,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.65600156784058,269.348155111074,15.196753285975904,3,0,-1,64x4096x2048,0,
2026-03-02T12:37:41.566083+00:00,A,llm_style,eval,llm_style_eval_155,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.9359884262085,326.2243178486824,1.8141453996693224,1,1,-1,8x4096x8192,0,
2026-03-02T12:37:41.629523+00:00,A,llm_style,eval,llm_style_eval_156,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,103.91999781131744,205.1536004245281,15.498583236349871,3,0,-1,64x6144x2048,0,
2026-03-02T12:37:41.930321+00:00,A,llm_style,eval,llm_style_eval_157,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,300.748,227.2000014781952,352.61727809905983,3.544482230460226,2,1,-1,16x4096x6144,0,
2026-03-02T12:37:41.969001+00:00,A,llm_style,eval,llm_style_eval_158,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,76.28799974918365,144.24831554293633,10.556134262893917,3,1,-1,64x2048x3072,0,
2026-03-02T12:37:41.986093+00:00,A,llm_style,eval,llm_style_eval_159,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,52.22399905323982,205.3193604946136,7.710117786834262,3,0,-1,64x1536x2048,0,
2026-03-02T12:37:42.008157+00:00,A,llm_style,eval,llm_style_eval_160,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.19999870657921,208.1008006632328,2.9491200745010397,2,1,-1,16x1536x3072,0,
2026-03-02T12:37:42.019269+00:00,A,llm_style,eval,llm_style_eval_161,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.00799921154976,125.87072178721421,3.1952544838639407,3,0,-1,64x1536x1024,0,
2026-03-02T12:37:42.047307+00:00,A,llm_style,eval,llm_style_eval_162,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,54.59200032055378,64.93439890444279,14.751362164262074,3,0,-1,64x6144x1024,0,
2026-03-02T12:37:42.083378+00:00,A,llm_style,eval,llm_style_eval_163,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.311999559402466,83.67072276771066,11.770731625860527,2,0,-1,32x6144x1536,0,
2026-03-02T12:37:42.257702+00:00,A,llm_style,eval,llm_style_eval_164,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,174.27,88.20800110697746,148.0191975086925,4.56481474409184,2,1,-1,16x1536x8192,0,
2026-03-02T12:37:42.443686+00:00,A,llm_style,eval,llm_style_eval_165,8,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,185.939,88.06400001049042,96.10112130641937,2.28613953461139,1,1,-1,8x1536x8192,0,
2026-03-02T12:37:42.479307+00:00,A,llm_style,eval,llm_style_eval_166,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.75200054049492,164.13791373372075,0.3041113669232085,0,1,-1,2x1024x6144,0,
2026-03-02T12:37:42.556064+00:00,A,llm_style,eval,llm_style_eval_167,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,93.07200089097023,209.5433627068996,17.305018916341577,3,1,-1,64x4096x3072,0,
2026-03-02T12:37:42.874389+00:00,A,llm_style,eval,llm_style_eval_168,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,318.272,233.47200453281403,334.3756881356238,13.797052363711826,3,1,-1,64x8192x3072,0,
2026-03-02T12:37:42.908934+00:00,A,llm_style,eval,llm_style_eval_169,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.50399991869926,237.4246379733084,0.37280493052721786,0,1,-1,2x1024x6144,0,
2026-03-02T12:37:43.137767+00:00,A,llm_style,eval,llm_style_eval_170,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,228.781,162.60799765586853,251.81023091077785,3.3016267326296806,2,1,-1,16x2048x8192,0,
2026-03-02T12:37:43.228697+00:00,A,llm_style,eval,llm_style_eval_171,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,90.882,46.15999944508076,57.75200009346008,0.5451868349769209,0,0,-1,2x4096x1536,0,
2026-03-02T12:37:43.281091+00:00,A,llm_style,eval,llm_style_eval_172,1,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,52.347,34.703999757766724,53.67968011647461,0.09064453728553261,0,0,-1,1x1536x1024,0,
2026-03-02T12:37:43.390313+00:00,A,llm_style,eval,llm_style_eval_173,32,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,109.177,60.416001826524734,74.0060797333717,6.664677764612043,2,1,-1,32x1536x4096,0,
2026-03-02T12:37:43.417121+00:00,A,llm_style,eval,llm_style_eval_174,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,61.88799999654293,580.0652681291085,13.012318511585196,3,1,-1,64x2048x3072,0,
2026-03-02T12:37:43.473202+00:00,A,llm_style,eval,llm_style_eval_175,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.031,34.81600061058998,80.39423741400242,0.36141175836757816,0,0,-1,2x3072x1024,0,
2026-03-02T12:37:43.656148+00:00,A,llm_style,eval,llm_style_eval_176,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,334.6879929304123,360.9859150648117,14.436843597806114,3,1,-1,64x6144x6144,0,
2026-03-02T12:37:43.949686+00:00,A,llm_style,eval,llm_style_eval_177,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,293.484,225.600004196167,307.2451192140578,0.4462025448921082,0,1,-1,2x6144x4096,0,
2026-03-02T12:37:43.985155+00:00,A,llm_style,eval,llm_style_eval_178,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.65600189566612,166.22207909822464,14.778432558701637,3,0,-1,64x4096x2048,0,
2026-03-02T12:37:44.123437+00:00,A,llm_style,eval,llm_style_eval_179,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,138.228,65.96799939870834,175.57439416646952,6.103765275135568,2,0,-1,16x6144x2048,0,
2026-03-02T12:37:44.201251+00:00,A,llm_style,eval,llm_style_eval_180,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,77.762,50.175998359918594,56.3814404606819,0.25077551840107354,0,0,-1,1x3072x2048,0,
2026-03-02T12:37:44.501499+00:00,A,llm_style,eval,llm_style_eval_181,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,300.2,228.35199534893036,252.13407188653943,7.05320193738147,2,1,-1,32x3072x8192,0,
2026-03-02T12:37:44.547854+00:00,A,llm_style,eval,llm_style_eval_182,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,108.5439994931221,180.30592143535614,9.892226461288978,3,1,-1,64x1024x8192,0,
2026-03-02T12:37:44.660677+00:00,A,llm_style,eval,llm_style_eval_183,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,112.736,45.88799923658371,54.14528016000985,8.774694706649774,2,0,-1,32x4096x1536,0,
2026-03-02T12:37:44.760437+00:00,A,llm_style,eval,llm_style_eval_184,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,99.712,62.12799996137619,85.18208011984825,0.4050641259278444,0,1,-1,2x2048x3072,0,
2026-03-02T12:37:44.773829+00:00,A,llm_style,eval,llm_style_eval_185,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,34.28800031542778,138.67295399308205,8.807451155561282,3,0,-1,64x1536x1536,0,
2026-03-02T12:37:44.810578+00:00,A,llm_style,eval,llm_style_eval_186,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,89.00799974799156,193.74079853296274,12.06343055725425,3,0,-1,64x8192x1024,0,
2026-03-02T12:37:44.852219+00:00,A,llm_style,eval,llm_style_eval_187,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,139.37887832522387,1.3653332850403275,1,0,-1,4x8192x1024,0,
2026-03-02T12:37:44.881632+00:00,A,llm_style,eval,llm_style_eval_188,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.3360001295805,55.13696063309908,9.51089339492568,2,0,-1,32x6144x1024,0,
2026-03-02T12:37:44.889837+00:00,A,llm_style,eval,llm_style_eval_189,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,40.86400009691715,121.01632371544835,0.20528112715604782,1,0,-1,4x1024x1024,0,
2026-03-02T12:37:44.961746+00:00,A,llm_style,eval,llm_style_eval_190,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,71.859,49.15200173854828,142.22879901528339,2.730666570080655,2,0,-1,16x2048x2048,0,
2026-03-02T12:37:45.027583+00:00,A,llm_style,eval,llm_style_eval_191,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,65.789,45.152001082897186,50.72288025170563,0.5573578888297022,1,0,-1,4x2048x1536,0,
2026-03-02T12:37:45.072351+00:00,A,llm_style,eval,llm_style_eval_192,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,65.87199866771698,118.27200263738622,16.300428797012152,3,0,-1,64x8192x1024,0,
2026-03-02T12:37:45.840001+00:00,A,llm_style,eval,llm_style_eval_193,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,767.593,560.1279735565186,627.8825569152831,0.9584790214835219,1,1,-1,4x8192x8192,0,
2026-03-02T12:37:45.858699+00:00,A,llm_style,eval,llm_style_eval_194,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.91199827194214,112.64383725821953,3.4492633110743878,3,0,-1,64x1024x1024,0,
2026-03-02T12:37:45.892256+00:00,A,llm_style,eval,llm_style_eval_195,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,26.623999699950218,192.0457538962363,15.123692478134789,2,0,-1,32x4096x1536,0,
2026-03-02T12:37:45.911065+00:00,A,llm_style,eval,llm_style_eval_196,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.50399926304817,140.91263920068738,1.056765948267599,1,0,-1,8x4096x1024,0,
2026-03-02T12:37:46.053731+00:00,A,llm_style,eval,llm_style_eval_197,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,142.619,61.535999178886414,70.65600156784058,0.8179220077939234,0,0,-1,2x6144x2048,0,
2026-03-02T12:37:46.177592+00:00,A,llm_style,eval,llm_style_eval_198,32,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,123.81,70.65600156784058,91.27968050539488,8.548173723361446,2,1,-1,32x1536x6144,0,
2026-03-02T12:37:46.265032+00:00,A,llm_style,eval,llm_style_eval_199,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,87.388,46.08000069856644,53.36448013782501,6.553599900648331,2,0,-1,32x3072x1536,0,
2026-03-02T12:37:46.292365+00:00,A,llm_style,eval,llm_style_eval_200,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,63.48799914121628,188.62048059701897,12.684387268352213,3,1,-1,64x2048x3072,0,
2026-03-02T12:37:46.428721+00:00,A,llm_style,eval,llm_style_eval_201,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,136.306,61.11999973654747,119.6748756617307,1.6469780175703619,1,0,-1,4x6144x2048,0,
2026-03-02T12:37:46.460102+00:00,A,llm_style,eval,llm_style_eval_202,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,48.128001391887665,621.3353691995126,1.0457872037978244,1,0,-1,4x6144x1024,0,
2026-03-02T12:37:47.058271+00:00,A,llm_style,eval,llm_style_eval_203,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,598.117,424.8799979686737,566.7903780937195,0.23692171079190666,0,1,-1,1x6144x8192,0,
2026-03-02T12:37:47.091507+00:00,A,llm_style,eval,llm_style_eval_204,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.34400078654289,245.85439711809153,0.219428568418841,0,1,-1,1x2048x3072,0,
2026-03-02T12:37:47.207720+00:00,A,llm_style,eval,llm_style_eval_205,2,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,116.157,47.10400104522705,53.288959413766854,0.8013912865651356,0,0,-1,2x6144x1536,0,
2026-03-02T12:37:47.264045+00:00,A,llm_style,eval,llm_style_eval_206,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.281,36.639999598264694,119.74304221570489,0.915786909604365,2,0,-1,16x1024x1024,0,
2026-03-02T12:37:47.328577+00:00,A,llm_style,eval,llm_style_eval_207,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,106.97599872946739,213.4947171807289,15.055832664606326,3,0,-1,64x6144x2048,0,
2026-03-02T12:37:47.451123+00:00,A,llm_style,eval,llm_style_eval_208,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,231.23199492692947,300.00896364450455,0.8706692690326884,1,1,-1,4x4096x6144,0,
2026-03-02T12:37:47.878792+00:00,A,llm_style,eval,llm_style_eval_209,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,427.618,330.03200590610504,491.92384570837,7.320257007701656,2,1,-1,32x6144x6144,0,
2026-03-02T12:37:47.898576+00:00,A,llm_style,eval,llm_style_eval_210,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.10400104522705,204.62591841816896,5.698782482240965,3,0,-1,64x2048x1024,0,
2026-03-02T12:37:47.972638+00:00,A,llm_style,eval,llm_style_eval_211,4,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,74.017,35.26400029659271,147.0937597751617,0.7136406473553591,1,1,-1,4x1024x3072,0,
2026-03-02T12:37:48.167609+00:00,A,llm_style,eval,llm_style_eval_212,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,357.87199437618256,499.03680860996207,13.501582364449956,3,1,-1,64x6144x6144,0,
2026-03-02T12:37:48.253351+00:00,A,llm_style,eval,llm_style_eval_213,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,85.688,51.920000463724136,232.0729563385244,0.3231358985006565,1,0,-1,4x1024x2048,0,
2026-03-02T12:37:48.446804+00:00,A,llm_style,eval,llm_style_eval_214,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,353.13600301742554,382.67904669046396,6.8413276566444745,2,1,-1,32x6144x6144,0,
2026-03-02T12:37:48.474785+00:00,A,llm_style,eval,llm_style_eval_215,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.75200295448303,205.88863983750335,2.693260167524729,2,1,-1,16x2048x3072,0,
2026-03-02T12:37:48.490450+00:00,A,llm_style,eval,llm_style_eval_216,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.57599997520447,160.2713580429554,0.1948543112740262,0,0,-1,2x1536x2048,0,
2026-03-02T12:37:48.614134+00:00,A,llm_style,eval,llm_style_eval_217,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,234.3199998140335,298.74176383018477,13.74712134925104,3,1,-1,64x8192x3072,0,
2026-03-02T12:37:48.677542+00:00,A,llm_style,eval,llm_style_eval_218,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,94.2080020904541,103.42399775981903,17.096347446722895,3,1,-1,64x4096x3072,0,
2026-03-02T12:37:48.700622+00:00,A,llm_style,eval,llm_style_eval_219,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,58.27200040221214,154.52384278178215,10.364836831259211,3,1,-1,64x1536x3072,0,
2026-03-02T12:37:48.930971+00:00,A,llm_style,eval,llm_style_eval_220,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,324.6079981327057,336.333429813385,0.2325804429782881,0,1,-1,1x6144x6144,0,
2026-03-02T12:37:49.091607+00:00,A,llm_style,eval,llm_style_eval_221,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,299.00801181793213,311.2675243616104,1.7955067783498193,1,1,-1,8x4096x8192,0,
2026-03-02T12:37:49.847263+00:00,A,llm_style,eval,llm_style_eval_222,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,755.575,559.5040023326874,576.6553390026093,1.9190958769255435,1,1,-1,8x8192x8192,0,
2026-03-02T12:37:49.962597+00:00,A,llm_style,eval,llm_style_eval_223,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,115.285,49.18400011956692,156.4003206789493,0.2558334411477469,0,0,-1,1x4096x1536,0,
2026-03-02T12:37:50.099557+00:00,A,llm_style,eval,llm_style_eval_224,4,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,136.915,78.84799689054489,98.95743921399111,0.9575065312667864,1,1,-1,4x3072x3072,0,
2026-03-02T12:37:50.198488+00:00,A,llm_style,eval,llm_style_eval_225,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,194.5120021700859,362.70238757133467,11.040365756567502,3,0,-1,64x8192x2048,0,
2026-03-02T12:37:50.298483+00:00,A,llm_style,eval,llm_style_eval_226,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,99.942,47.00800031423569,55.283839851617806,1.0707038730332419,1,0,-1,4x4096x1536,0,
2026-03-02T12:37:50.361855+00:00,A,llm_style,eval,llm_style_eval_227,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,66.3679987192154,82.98495829105377,6.066977937718358,2,0,-1,16x8192x1536,0,
2026-03-02T12:37:50.496089+00:00,A,llm_style,eval,llm_style_eval_228,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,134.178,72.75200262665749,168.2489598542449,3.689732877561242,2,1,-1,16x2048x4096,0,
2026-03-02T12:37:50.515819+00:00,A,llm_style,eval,llm_style_eval_229,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,14.336000196635723,103.53920325636857,1.755428547350728,1,0,-1,8x1536x1024,0,
2026-03-02T12:37:50.648635+00:00,A,llm_style,eval,llm_style_eval_230,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,262.60800659656525,296.2227234244346,12.266288121780867,3,1,-1,64x4096x6144,0,
2026-03-02T12:37:50.692503+00:00,A,llm_style,eval,llm_style_eval_231,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.68000191450119,150.4752016067505,14.979656742765474,3,0,-1,64x4096x2048,0,
2026-03-02T12:37:50.832914+00:00,A,llm_style,eval,llm_style_eval_232,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,140.354,77.18400284647942,157.32864141464222,5.2167958275095625,2,1,-1,16x3072x4096,0,
2026-03-02T12:37:50.899724+00:00,A,llm_style,eval,llm_style_eval_233,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,115.1680015027523,224.3116800487041,13.984897844749954,3,0,-1,64x8192x1536,0,
2026-03-02T12:37:50.991063+00:00,A,llm_style,eval,llm_style_eval_234,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,91.285,57.023998349905014,69.13024105131626,9.41482406592582,3,1,-1,64x1024x4096,0,
2026-03-02T12:37:51.009610+00:00,A,llm_style,eval,llm_style_eval_235,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,37.99999877810478,126.67904183268543,10.596136761772863,3,0,-1,64x3072x1024,0,
2026-03-02T12:37:51.264373+00:00,A,llm_style,eval,llm_style_eval_236,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,254.72,179.19999361038208,207.30495899915695,6.740845954639678,2,1,-1,32x3072x6144,0,
2026-03-02T12:37:51.845894+00:00,A,llm_style,eval,llm_style_eval_237,2,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,581.46,425.9039908647537,528.4073498845098,0.47270416882271354,0,1,-1,2x8192x6144,0,
2026-03-02T12:37:51.896878+00:00,A,llm_style,eval,llm_style_eval_238,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.5359998345375,141.57695516943926,1.0240000025853515,1,1,-1,4x2048x4096,0,
2026-03-02T12:37:51.945616+00:00,A,llm_style,eval,llm_style_eval_239,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.77600330114365,134.44096051156504,0.8856215830399591,1,0,-1,4x8192x1024,0,
2026-03-02T12:37:51.970524+00:00,A,llm_style,eval,llm_style_eval_240,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.94399827718735,134.8828795552253,0.2022716091396133,0,1,-1,2x1024x4096,0,
2026-03-02T12:37:51.998694+00:00,A,llm_style,eval,llm_style_eval_241,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.7040022611618,225.89119702577585,1.3845633372204869,1,0,-1,8x3072x2048,0,
2026-03-02T12:37:52.310679+00:00,A,llm_style,eval,llm_style_eval_242,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,311.935,230.46399652957916,243.6592034995556,6.988565503737084,2,1,-1,32x4096x6144,0,
