timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:38:47.232747+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,111.61600053310394,189.60383713245386,7.214972442603836,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:47.504374+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,716.7999744415283,753.0211281776428,2.246948651546559,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:47.549202+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,115.55200070142746,194.30399492382998,10.453817715551484,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:47.642860+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,253.9519965648651,400.33280491828907,2.1140645447253688,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:47.818795+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,487.42400109767914,591.7001575231551,8.81156300536644,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:47.960828+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,401.2320041656494,496.14432960748667,4.014168160262349,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:48.099474+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,366.5439933538437,471.60319954156876,2.197025139142293,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:48.116481+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,67.07200035452843,121.80736303329465,0.28140457866522656,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:48.169987+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.51999914646149,212.61312112212178,0.7021714341455576,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:48.200210+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.376000598073006,137.73024156689644,9.282856382519693,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:48.212801+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,78.84799689054489,154.86976027488703,0.6383376875111909,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:48.250045+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.62400087714195,188.08831632137284,5.924158134750976,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:48.448560+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,513.0240023136139,649.9676942825315,4.709173631457379,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:48.514122+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.42399775981903,137.35808134078974,0.24332673794376478,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:48.591654+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,221.18400037288666,242.68800020217896,3.6408888827508368,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:48.606604+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.75200295448303,211.97824090719212,4.039890251287093,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:48.622298+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,67.4079991877079,127.22399719059459,0.1866679348390234,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:48.691774+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,201.7280012369156,309.0172725915908,3.9920405846594567,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:48.728043+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,111.61600053310394,244.8352032899855,0.9018715553254795,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:48.760646+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,145.24800330400467,232.68352016806585,0.6930442671167831,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:48.835807+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,208.8959962129593,277.30943322181696,7.710117786834262,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:48.911025+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,193.53599846363068,320.4124906659125,8.3220318120955,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:48.954136+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,177.15199291706085,249.54303801059717,0.3788208243946715,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:49.142560+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,528.3839702606201,645.8879989385605,8.128496581532461,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:49.178835+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.22399958968163,185.4534344375133,5.147437948865928,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:49.246482+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,196.49600237607956,207.11487740278244,8.196669227485861,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:49.266646+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,137.64800131320953,147.42464497685432,0.3656547681028324,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:49.354369+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,260.46401262283325,279.51168417930603,4.122419113441362,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:49.372110+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,74.75200295448303,172.11871474981305,2.693260167524729,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:49.396186+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,141.82399958372116,207.0739218592643,3.7854729352987673,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:49.408345+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,73.71200248599052,211.77344039082502,0.0853518529929469,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:49.511960+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,291.7120009660721,358.89087826013565,8.281863948000503,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:49.559879+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,192.51200556755066,234.85375717282287,6.274723222786946,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:49.664925+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,287.7439856529236,343.97184818983067,0.26237723728156376,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:49.850376+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,607.2319746017456,694.3766468763351,1.7682563977369865,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:49.893824+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,192.51200556755066,220.62303915619847,1.0457872037978244,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:49.958683+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,157.1199968457222,214.1145649552345,2.562711253077286,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:49.969486+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,68.60800087451935,208.41151796281304,0.030567163789476794,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:49.997262+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,83.96799862384796,182.3027181625365,2.397658575880606,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:50.365201+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,913.4079813957214,958.6073571443558,2.3510673124604904,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:50.620178+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,697.2640156745911,838.6015993356705,0.14436898181617758,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:50.710461+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,367.0239895582199,496.7219167947769,4.3883037126228865,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:50.748762+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.2399946451187,148.32256436347961,0.4854518706563739,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:50.775138+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,139.055997133255,209.616319388151,2.8956189758155078,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:50.785298+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,138.2399946451187,153.59647497534752,2.9127112239382438,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:50.843804+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,261.51999831199646,271.4009550213814,2.052886645248088,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:50.945819+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,395.61599493026733,474.57278519868834,5.428202285851771,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:51.060443+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,411.6480052471161,442.38848090171814,0.0917014913684304,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:51.099015+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,216.0000056028366,348.24543446302414,3.7282701255144057,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:51.170046+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.4000004529953,273.402563035488,2.419790762643306,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:51.225582+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,273.4079957008362,284.71296697854996,4.418157372843451,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:51.291366+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,157.18399733304977,170.41695728898048,0.16010423724418538,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:51.353371+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,262.14399933815,288.8089683651924,0.5760000014542601,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:51.388961+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,208.8959962129593,246.1327898502349,3.855058893417131,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:51.489597+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,419.6000099182129,491.60190761089325,5.117930403334787,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:51.519581+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,192.51199811697006,263.09536591172207,2.7887659847247437,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:51.571873+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,297.9840040206909,310.3129532933235,3.6033539032700674,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:51.626324+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,235.31199991703033,330.5369564890861,4.563055961355967,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:51.701440+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,302.047997713089,424.5075252652168,5.332307276308772,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:51.713888+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,80.89599758386612,170.5676817893982,2.488708935090165,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:51.750256+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,225.2800017595291,320.0921529531479,0.05585454501829857,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:51.767648+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,147.88800477981567,174.8275232315063,0.2268908289753304,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:51.794494+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,106.47999867796898,124.86048303544517,0.23634320353543434,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:51.832760+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,274.3519991636276,337.8585624694822,2.9353034439515904,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:52.046642+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,854.0160059928894,968.0998134613035,0.07858033517999281,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:52.164140+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,457.72799849510193,531.4150407910345,5.278067131446958,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:52.238935+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,312.3199939727783,432.6272001862526,0.16115410147064388,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:52.251788+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,93.10400113463402,150.52799880504608,0.13514899302559885,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:52.401656+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,715.7760262489319,790.3161507844923,0.2812703759513494,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:52.437302+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,179.19999361038208,261.3535982370376,4.493897303093118,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:52.548542+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,566.7840242385864,721.4182496070862,0.47361154252823945,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:52.609186+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,389.1200125217438,500.16097217798233,2.7594104375189388,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:52.759223+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,670.7199811935425,748.9827305078505,0.07504122347814225,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:52.776712+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,100.22399947047234,219.65823605656624,0.251095786767263,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:52.804724+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,225.27999430894852,325.58080196380604,0.4468363749243999,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:52.847686+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,243.71199309825897,319.0067198872566,0.41304202850376315,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:52.950472+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,291.7439937591553,335.9743946790695,2.070238938658686,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:52.982862+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,231.83999955654144,336.76287829875935,1.3025788844791226,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:53.015883+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,306.64001405239105,364.72064316272724,0.4377045455557154,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:53.181521+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,758.7839961051941,775.6822341680527,0.06633198414614726,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:53.221634+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,269.82399821281433,376.1439922451972,1.4922808447987688,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:53.242307+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,170.9280014038086,218.3577592670917,0.7852296106997563,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:53.311592+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,198.65599274635315,226.4003254473209,1.0134433359735426,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:53.360260+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,270.83200216293335,309.50080662965763,2.9734535120244963,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:53.394531+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,177.15199291706085,324.351994395256,4.545849892736059,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:53.423488+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,118.78400295972824,211.98847725987434,3.3897930189851655,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:53.451370+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,179.71199750900269,230.7769553363322,0.04667806332506973,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:53.510847+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,279.34400737285614,308.07455986738194,3.843797596011489,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:53.592779+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,398.3359932899475,434.4054341316223,4.043352253201081,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:53.628788+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,194.5120021700859,276.52096420526505,2.070068579356407,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:53.670586+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,251.3280063867569,289.83294636011124,3.204204655014658,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:53.740551+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,201.52000337839127,401.60671710967995,1.9980804746412386,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:53.798455+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,417.1680063009262,562.5139349699018,0.04021692878311879,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:54.015546+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1084.3679904937744,1122.8671669960022,1.9804011800663064,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:54.096757+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,296.9599962234497,342.8864005208015,4.067751775869037,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:54.130666+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,200.59199631214142,263.6969546973704,0.3763733019662375,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:54.153379+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,140.6880021095276,416.8895903229707,0.47700488310122424,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:54.536255+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1162.223994731903,1287.7478551864624,0.1154835286557311,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:54.592644+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.66400229930878,394.96703475713684,0.9114529523872914,5,-1,-1,llm8_g5,0,
