timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:29:09.729724+00:00,B,training_style,tune,training_style_tune_017,1024,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.19999361038208,238.7641586363315,23.967452283163297,3,3,3,3_3_3,0,
2026-03-02T09:29:09.762255+00:00,B,training_style,tune,training_style_tune_018,1536,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,255.42399287223816,273.1376034021377,28.3753974342782,3,3,3,3_3_3,0,
2026-03-02T09:29:09.802122+00:00,B,training_style,tune,training_style_tune_019,1536,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,326.447993516922,341.4979237318039,29.60249904399877,3,3,3,3_3_3,0,
2026-03-02T09:29:09.824537+00:00,B,training_style,tune,training_style_tune_020,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,181.2959983944893,223.34143981337542,26.651653929427656,3,3,3,3_3_3,0,
2026-03-02T09:29:09.854142+00:00,B,training_style,tune,training_style_tune_021,1024,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,240.63999950885773,250.75936570763588,26.772153246130888,3,3,3,3_3_3,0,
2026-03-02T09:29:09.868276+00:00,B,training_style,tune,training_style_tune_022,512,1024,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,80.17599955201149,86.92991867661476,20.08846469017414,2,3,3,2_3_3,0,
2026-03-02T09:29:09.915628+00:00,B,training_style,tune,training_style_tune_023,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,432.3839992284775,455.9881556034088,29.799673232569013,3,3,3,3_3_3,0,
2026-03-02T09:29:09.932981+00:00,B,training_style,tune,training_style_tune_024,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.58399996161461,214.05695766210533,19.596689742592226,3,3,3,3_3_3,0,
2026-03-02T09:29:09.994229+00:00,B,training_style,tune,training_style_tune_025,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,443.90399754047394,513.1289723515509,29.026325420340896,3,3,3,3_3_3,0,
2026-03-02T09:29:10.025543+00:00,B,training_style,tune,training_style_tune_026,2048,4096,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,287.7439856529236,351.60127729177464,29.852698997369032,3,3,2,3_3_2,0,
2026-03-02T09:29:10.178598+00:00,B,training_style,tune,training_style_tune_027,4096,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1717.7599668502808,1792.5427186489105,30.003963619261697,3,3,3,3_3_3,0,
2026-03-02T09:29:10.274297+00:00,B,training_style,tune,training_style_tune_028,1536,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,596.992015838623,692.6153701543806,32.37455831775229,3,3,3,3_3_3,0,
2026-03-02T09:29:10.391765+00:00,B,training_style,tune,training_style_tune_029,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1109.9199652671814,1271.0912203788757,30.95695135074796,3,3,3,3_3_3,0,
2026-03-02T09:29:10.412940+00:00,B,training_style,tune,training_style_tune_030,2048,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,167.2319993376732,336.6195183992386,25.682688199688656,3,3,2,3_3_2,0,
2026-03-02T09:29:10.427543+00:00,B,training_style,tune,training_style_tune_031,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,54.576000198721886,110.1062427461147,14.75568684161027,2,2,3,2_2_3,0,
2026-03-02T09:29:10.506834+00:00,B,training_style,eval,training_style_eval_000,2048,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,645.5680131912231,775.485438108444,29.938523032545387,3,3,3,3_3_3,0,
2026-03-02T09:29:10.547926+00:00,B,training_style,eval,training_style_eval_001,1024,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,311.93599104881287,349.964478611946,27.53749114720083,3,3,3,3_3_3,0,
2026-03-02T09:29:10.594781+00:00,B,training_style,eval,training_style_eval_002,1536,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,339.7600054740906,409.26208049058914,28.44265440399792,3,3,3,3_3_3,0,
2026-03-02T09:29:10.606923+00:00,B,training_style,eval,training_style_eval_003,1024,512,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,69.50400024652481,212.11135685443855,15.4486334627004,3,2,3,3_2_3,0,
2026-03-02T09:29:10.629327+00:00,B,training_style,eval,training_style_eval_004,1024,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,170.30400037765503,302.7660742402077,25.219415201497092,3,3,3,3_3_3,0,
2026-03-02T09:29:10.646411+00:00,B,training_style,eval,training_style_eval_005,1024,512,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,94.97600048780441,172.0934461057186,16.958102338777827,3,2,3,3_2_3,0,
2026-03-02T09:29:10.700160+00:00,B,training_style,eval,training_style_eval_006,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,427.96801030635834,518.021108806133,30.10716123099112,3,3,3,3_3_3,0,
2026-03-02T09:29:10.728744+00:00,B,training_style,eval,training_style_eval_007,1536,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,236.38399690389633,308.52992713451374,27.254175529569483,3,3,3,3_3_3,0,
2026-03-02T09:29:10.741899+00:00,B,training_style,eval,training_style_eval_008,512,512,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.7040022611618,168.9632032811641,14.768675597018525,2,2,3,2_2_3,0,
2026-03-02T09:29:10.761871+00:00,B,training_style,eval,training_style_eval_009,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,105.8880016207695,177.49887987971297,20.28070806068343,3,2,3,3_2_3,0,
2026-03-02T09:29:10.805220+00:00,B,training_style,eval,training_style_eval_010,2048,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,430.9439957141876,458.67455810308456,29.89924912782768,3,3,3,3_3_3,0,
2026-03-02T09:29:10.884769+00:00,B,training_style,eval,training_style_eval_011,2048,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,840.6879901885986,911.3293015956878,30.653231730143833,3,3,3,3_3_3,0,
2026-03-02T09:29:11.018419+00:00,B,training_style,eval,training_style_eval_012,2048,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1222.656011581421,1333.3068680763245,31.615356484447997,3,3,3,3_3_3,0,
2026-03-02T09:29:11.087781+00:00,B,training_style,eval,training_style_eval_013,3072,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,501.0719895362854,626.5753591060637,28.929006064407634,3,3,3,3_3_3,0,
2026-03-02T09:29:11.128658+00:00,B,training_style,eval,training_style_eval_014,2048,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,351.23199224472046,392.0384019613265,27.513656584183952,3,3,3,3_3_3,0,
2026-03-02T09:29:11.185449+00:00,B,training_style,eval,training_style_eval_015,4096,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,586.2399935722351,654.2425459623336,29.30518110733968,3,3,3,3_3_3,0,
2026-03-02T09:29:11.198606+00:00,B,training_style,eval,training_style_eval_016,2048,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,96.11200168728828,156.25951945781702,22.343553461586318,3,3,2,3_3_2,0,
2026-03-02T09:29:11.318197+00:00,B,training_style,eval,training_style_eval_017,2048,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1120.192050933838,1280.5426955223083,30.673078191687143,3,3,3,3_3_3,0,
2026-03-02T09:29:11.402126+00:00,B,training_style,eval,training_style_eval_018,1536,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,644.5600092411041,786.9916766881943,29.985342799587816,3,3,3,3_3_3,0,
2026-03-02T09:29:11.462426+00:00,B,training_style,eval,training_style_eval_019,1536,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,459.77601408958435,576.2457615137099,31.527339791100204,3,3,3,3_3_3,0,
2026-03-02T09:29:11.530234+00:00,B,training_style,eval,training_style_eval_020,3072,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,629.2480230331421,690.7340818643569,30.71499968937056,3,3,3,3_3_3,0,
2026-03-02T09:29:11.615566+00:00,B,training_style,eval,training_style_eval_021,2048,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,570.2399909496307,644.7091239690781,30.127436617326786,3,3,3,3_3_3,0,
2026-03-02T09:29:11.626802+00:00,B,training_style,eval,training_style_eval_022,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.28000029921532,264.76544693112317,14.059119479631567,2,2,3,2_2_3,0,
2026-03-02T09:29:11.976286+00:00,B,training_style,eval,training_style_eval_023,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,3526.5599489212036,3639.531562328338,29.229395387290257,3,3,3,3_3_3,0,
2026-03-02T09:29:12.054286+00:00,B,training_style,eval,training_style_eval_024,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,425.7600009441376,557.6070380210874,30.263298241796512,3,3,3,3_3_3,0,
2026-03-02T09:29:12.215154+00:00,B,training_style,eval,training_style_eval_025,4096,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1707.0239782333374,1843.0873835086823,30.192667595296612,3,3,3,3_3_3,0,
2026-03-02T09:29:12.233658+00:00,B,training_style,eval,training_style_eval_026,1024,512,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.2720000743866,168.15104082226736,9.540640305841345,3,2,2,3_2_2,0,
2026-03-02T09:29:12.295258+00:00,B,training_style,eval,training_style_eval_027,2048,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,592.2240018844604,660.1337420940399,29.009072799031358,3,3,3,3_3_3,0,
2026-03-02T09:29:12.319288+00:00,B,training_style,eval,training_style_eval_028,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,189.43999707698822,352.20159888267494,25.505903096252407,3,3,3,3_3_3,0,
2026-03-02T09:29:12.350229+00:00,B,training_style,eval,training_style_eval_029,1024,512,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,171.00800573825836,266.2604808807373,25.1155919716051,3,2,3,3_2_3,0,
2026-03-02T09:29:12.385870+00:00,B,training_style,eval,training_style_eval_030,1024,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.34399938583374,383.16032260656334,25.429656749786997,3,3,3,3_3_3,0,
2026-03-02T09:29:12.396690+00:00,B,training_style,eval,training_style_eval_031,1024,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,69.61600109934807,111.52639918029297,15.423779117500263,3,3,2,3_3_2,0,
2026-03-02T09:29:12.408066+00:00,B,training_style,eval,training_style_eval_032,512,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,68.60800087451935,81.80416040122508,15.650387860212119,2,3,3,2_3_3,0,
2026-03-02T09:29:12.494749+00:00,B,training_style,eval,training_style_eval_033,3072,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,844.2879915237427,964.4953399896622,30.522527898912223,3,3,3,3_3_3,0,
2026-03-02T09:29:12.507120+00:00,B,training_style,eval,training_style_eval_034,1536,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,82.94399827718735,183.3984024822712,19.41807447740288,3,3,2,3_3_2,0,
2026-03-02T09:29:12.935543+00:00,B,training_style,eval,training_style_eval_035,4096,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,4681.72812461853,4820.449595451355,29.356457661282626,3,3,3,3_3_3,0,
2026-03-02T09:29:13.186051+00:00,B,training_style,eval,training_style_eval_036,2048,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,2327.5680541992188,2485.5640840530396,29.524153595432633,3,3,3,3_3_3,0,
2026-03-02T09:29:13.236397+00:00,B,training_style,eval,training_style_eval_037,4096,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,331.1839997768402,536.3814303278916,25.937045865102498,3,3,2,3_3_2,0,
2026-03-02T09:29:13.253841+00:00,B,training_style,eval,training_style_eval_038,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,129.02399897575378,146.72703966498375,24.96609543628649,3,3,2,3_3_2,0,
2026-03-02T09:29:13.347204+00:00,B,training_style,eval,training_style_eval_039,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,932.1440160274506,993.423353433609,31.101448649053225,3,3,3,3_3_3,0,
2026-03-02T09:29:13.361015+00:00,B,training_style,eval,training_style_eval_040,1536,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,102.39999741315842,148.803521990776,23.592960596008318,3,3,2,3_3_2,0,
2026-03-02T09:29:13.479479+00:00,B,training_style,eval,training_style_eval_041,3072,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1289.2640233039856,1364.5925986766815,29.981993575636995,3,3,3,3_3_3,0,
2026-03-02T09:29:13.612116+00:00,B,training_style,eval,training_style_eval_042,3072,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1285.1359844207764,1362.7241373062134,30.078299987391652,3,3,3,3_3_3,0,
2026-03-02T09:29:13.693814+00:00,B,training_style,eval,training_style_eval_043,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,661.5039706230164,762.2723084688187,29.217289223218344,3,3,3,3_3_3,0,
2026-03-02T09:29:13.717903+00:00,B,training_style,eval,training_style_eval_044,512,512,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,110.33599823713303,132.0511995255947,19.463127921176273,2,2,3,2_2_3,0,
2026-03-02T09:29:13.775942+00:00,B,training_style,eval,training_style_eval_045,2048,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,437.1199905872345,460.29824286699295,29.476807662560116,3,3,3,3_3_3,0,
2026-03-02T09:29:14.127599+00:00,B,training_style,eval,training_style_eval_046,4096,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,3481.600046157837,3590.9299325942993,29.60685137218859,3,3,3,3_3_3,0,
2026-03-02T09:29:14.172314+00:00,B,training_style,eval,training_style_eval_047,1536,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,339.27999436855316,416.9215956330298,28.48289488446094,3,3,3,3_3_3,0,
2026-03-02T09:29:14.191494+00:00,B,training_style,eval,training_style_eval_048,512,512,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,109.3279980123043,116.10752113163471,14.731932947484632,2,2,3,2_2_3,0,
2026-03-02T09:29:14.222334+00:00,B,training_style,eval,training_style_eval_049,512,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,182.14399367570877,270.9401661157608,23.580065470875798,2,3,3,2_3_3,0,
2026-03-02T09:29:14.247190+00:00,B,training_style,eval,training_style_eval_050,3072,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,200.70399343967438,300.7804834842681,32.09926635533741,3,3,2,3_3_2,0,
2026-03-02T09:29:14.261001+00:00,B,training_style,eval,training_style_eval_051,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.10400125384331,198.21568369865417,7.55050211707996,2,2,3,2_2_3,0,
2026-03-02T09:29:14.304139+00:00,B,training_style,eval,training_style_eval_052,1536,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,329.1520029306412,351.2934321165085,29.3593122021388,3,3,3,3_3_3,0,
2026-03-02T09:29:14.408573+00:00,B,training_style,eval,training_style_eval_053,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,915.4559969902039,1004.3177509307859,31.668402788681746,3,3,3,3_3_3,0,
2026-03-02T09:29:14.450724+00:00,B,training_style,eval,training_style_eval_054,4096,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,413.5040044784546,469.1516837477683,31.160283209957065,3,3,2,3_3_2,0,
2026-03-02T09:29:14.467572+00:00,B,training_style,eval,training_style_eval_055,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.51999914646149,185.87455943226814,19.972876349029196,3,3,3,3_3_3,0,
2026-03-02T09:29:14.493392+00:00,B,training_style,eval,training_style_eval_056,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,141.31200313568115,226.969598531723,22.795129928963856,2,3,3,2_3_3,0,
2026-03-02T09:29:14.514699+00:00,B,training_style,eval,training_style_eval_057,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.3119996190071,277.54305094480515,19.48573291366583,3,3,3,3_3_3,0,
2026-03-02T09:29:14.635832+00:00,B,training_style,eval,training_style_eval_058,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1132.8319907188416,1266.5564572811127,30.3308333888037,3,3,3,3_3_3,0,
2026-03-02T09:29:14.661015+00:00,B,training_style,eval,training_style_eval_059,2048,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,228.33599895238876,298.66143524646753,28.214784237080988,3,3,2,3_3_2,0,
2026-03-02T09:29:14.694052+00:00,B,training_style,eval,training_style_eval_060,3072,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,323.5519975423813,412.6924780011177,29.867460220931505,3,3,2,3_3_2,0,
2026-03-02T09:29:14.761015+00:00,B,training_style,eval,training_style_eval_061,2048,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,567.7600204944611,767.5596529245377,30.259032978472284,3,3,3,3_3_3,0,
2026-03-02T09:29:14.775972+00:00,B,training_style,eval,training_style_eval_062,1024,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,103.93599793314934,235.70431783795354,20.661596469985707,3,3,2,3_3_2,0,
2026-03-02T09:29:14.889176+00:00,B,training_style,eval,training_style_eval_063,3072,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,923.6479997634888,1032.7756762504578,31.38752994151831,3,3,3,3_3_3,0,
2026-03-02T09:29:14.905521+00:00,B,adversarial,tune,adversarial_tune_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,47.488000243902206,126.07487782835959,0.04416172484056726,0,3,3,0_3_3,0,
2026-03-02T09:29:14.927748+00:00,B,adversarial,tune,adversarial_tune_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,68.95999982953072,74.06208135187626,0.1216445478645107,0,3,3,0_3_3,0,
2026-03-02T09:29:14.944144+00:00,B,adversarial,tune,adversarial_tune_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,36.86400130391121,127.94720157980919,0.22755554750672122,0,3,3,0_3_3,0,
2026-03-02T09:29:15.027865+00:00,B,adversarial,tune,adversarial_tune_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,167.93599724769592,243.64704310894012,0.19980488132338384,0,3,3,0_3_3,0,
2026-03-02T09:29:15.079796+00:00,B,adversarial,tune,adversarial_tune_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,93.75999867916107,254.2246320843695,0.17893788647982214,0,3,3,0_3_3,0,
2026-03-02T09:29:15.253736+00:00,B,adversarial,tune,adversarial_tune_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,298.38401079177856,380.6860855221747,0.22490770809710245,0,3,3,0_3_3,0,
2026-03-02T09:29:15.264422+00:00,B,adversarial,tune,adversarial_tune_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,40.95999896526337,152.72800236940378,0.10240000258684165,0,3,3,0_3_3,0,
2026-03-02T09:29:15.285216+00:00,B,adversarial,tune,adversarial_tune_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,92.0960009098053,275.23232862353314,0.18217095025038987,0,3,3,0_3_3,0,
2026-03-02T09:29:15.302115+00:00,B,adversarial,tune,adversarial_tune_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,37.55199909210205,81.3033625856041,0.44677291237814787,0,3,3,0_3_3,0,
2026-03-02T09:29:15.384763+00:00,B,adversarial,tune,adversarial_tune_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,162.81600296497345,228.9151993393898,0.41217609312296594,0,3,3,0_3_3,0,
2026-03-02T09:29:15.426345+00:00,B,adversarial,tune,adversarial_tune_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,52.22399905323982,242.79039949178656,0.6425098155695218,0,3,3,0_3_3,0,
2026-03-02T09:29:15.586229+00:00,B,adversarial,tune,adversarial_tune_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,293.88800263404846,380.1376086473464,0.45669686001823256,0,3,3,0_3_3,0,
2026-03-02T09:29:15.594530+00:00,B,adversarial,tune,adversarial_tune_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,39.84000161290169,89.61599886417375,0.21055742119456777,0,3,3,0_3_3,0,
2026-03-02T09:29:15.614782+00:00,B,adversarial,tune,adversarial_tune_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,71.72800227999687,146.44480392336843,0.46780101122874135,0,3,3,0_3_3,0,
2026-03-02T09:29:15.631744+00:00,B,adversarial,tune,adversarial_tune_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,46.879999339580536,109.47296172380445,0.7157515459192886,0,3,3,0_3_3,0,
2026-03-02T09:29:15.717950+00:00,B,adversarial,tune,adversarial_tune_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,162.59200125932693,226.55520007014275,0.825487889689781,0,3,3,0_3_3,0,
2026-03-02T09:29:15.757532+00:00,B,adversarial,tune,adversarial_tune_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,55.296000093221664,158.89408148825154,1.2136296275836123,0,3,3,0_3_3,0,
2026-03-02T09:29:15.920072+00:00,B,adversarial,tune,adversarial_tune_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,295.9359884262085,391.9974422454833,0.9070726998346612,0,3,3,0_3_3,0,
2026-03-02T09:29:15.930967+00:00,B,adversarial,tune,adversarial_tune_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,67.60000064969063,169.5846416056156,0.24818366625380764,0,3,3,0_3_3,0,
2026-03-02T09:29:15.949084+00:00,B,adversarial,tune,adversarial_tune_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,66.27199798822403,119.90048252046105,1.0126277468188702,0,3,3,0_3_3,0,
2026-03-02T09:29:15.965913+00:00,B,adversarial,tune,adversarial_tune_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,36.91199980676174,95.84640249609934,1.8180771659981054,0,3,3,0_3_3,0,
2026-03-02T09:29:16.052747+00:00,B,adversarial,tune,adversarial_tune_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,165.8879965543747,244.24320369958875,1.6181728731169065,0,3,3,0_3_3,0,
2026-03-02T09:29:16.094572+00:00,B,adversarial,tune,adversarial_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,49.0880012512207,183.27359825372685,2.7342267881942397,0,3,3,0_3_3,0,
2026-03-02T09:29:16.254713+00:00,B,adversarial,tune,adversarial_tune_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,295.9359884262085,325.8764725923538,1.8141453996693224,0,3,3,0_3_3,0,
2026-03-02T09:29:16.263093+00:00,B,adversarial,tune,adversarial_tune_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,39.64800015091896,104.81696128845206,0.8463083099343227,0,3,3,0_3_3,0,
2026-03-02T09:29:16.281385+00:00,B,adversarial,tune,adversarial_tune_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,72.7040022611618,86.57919950783253,1.8460844496273157,0,3,3,0_3_3,0,
2026-03-02T09:29:16.297688+00:00,B,adversarial,tune,adversarial_tune_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,36.3520011305809,64.27679866552346,3.6921688992546313,0,3,3,0_3_3,0,
