timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T08:25:15.584121+00:00,FULL,llm_style,tune,llm_style_tune_000,8,2048,4096,fp16,Ascend910B2,c07,128,128,32,8,3,8,707.1832697838545,9418.94,248.5700026154518,272.2595927119255,0.539959474545448,7,-1,-1,8x2048x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:24.099954+00:00,FULL,llm_style,tune,llm_style_tune_001,32,1536,3072,fp16,Ascend910B2,c11,32,128,32,4,2,8,0.0,8515.743,250.67999213933945,278.73598873615265,1.2046828525195585,3,-1,-1,32x1536x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:24.364208+00:00,FULL,llm_style,tune,llm_style_tune_002,32,4096,2048,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,264.17,246.91999703645706,263.67900162935257,2.1742706886584506,3,-1,-1,32x4096x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:36.248343+00:00,FULL,llm_style,tune,llm_style_tune_003,1,3072,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,11884.039,243.0500015616417,300.34580409526825,0.03882815856558045,7,-1,-1,1x3072x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:36.348820+00:00,FULL,llm_style,tune,llm_style_tune_004,8,1024,1536,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,100.369,255.78999519348145,272.3265936970711,0.09838470805304321,7,-1,-1,8x1024x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:37.229477+00:00,FULL,llm_style,tune,llm_style_tune_005,1,4096,8192,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,880.515,247.83000349998474,263.4163874387741,0.27078587359179107,6,-1,-1,1x4096x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:37.446021+00:00,FULL,llm_style,tune,llm_style_tune_006,4,6144,1024,fp16,Ascend910B2,c06,64,128,32,4,3,8,0.0,216.393,235.8499988913536,243.05220618844032,0.21340533490180646,5,-1,-1,4x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:39.159287+00:00,FULL,llm_style,tune,llm_style_tune_007,4,8192,8192,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,1713.167,289.19999301433563,305.566611289978,1.8564001554916612,4,-1,-1,4x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:39.380311+00:00,FULL,llm_style,tune,llm_style_tune_008,64,6144,1024,fp16,Ascend910B2,c07,128,128,32,8,3,8,0.0,220.94,236.80999875068665,249.59999442100525,3.4006434367149585,1,-1,-1,64x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:39.748307+00:00,FULL,llm_style,tune,llm_style_tune_009,2,4096,3072,fp16,Ascend910B2,c06,64,128,32,4,3,8,0.0,367.912,237.6900017261505,260.26799499988556,0.21175332422265092,7,-1,-1,2x4096x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:40.235150+00:00,FULL,llm_style,tune,llm_style_tune_010,32,2048,8192,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,486.758,233.58000069856644,236.38940557837486,4.5968910899424875,2,-1,-1,32x2048x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:40.411192+00:00,FULL,llm_style,tune,llm_style_tune_011,32,3072,1536,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,175.957,232.7900007367134,244.19280350208282,1.2972631429369341,3,-1,-1,32x3072x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:40.508625+00:00,FULL,llm_style,tune,llm_style_tune_012,2,1536,1024,fp16,Ascend910B2,c05,128,64,32,4,3,8,0.0,97.315,239.5699992775917,243.73999804258347,0.02626145184694031,7,-1,-1,2x1536x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:40.667464+00:00,FULL,llm_style,tune,llm_style_tune_013,64,6144,1024,fp16,Ascend910B2,c07,128,128,32,8,3,8,0.0,0.0,238.8100028038025,246.63260474801064,3.3721634711491126,1,-1,-1,64x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:42.404198+00:00,FULL,llm_style,tune,llm_style_tune_014,64,8192,8192,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,1736.647,312.8200024366379,316.73778772354126,27.459671776391293,0,-1,-1,64x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:42.586246+00:00,FULL,llm_style,tune,llm_style_tune_015,64,1536,3072,fp16,Ascend910B2,c07,128,128,32,8,3,8,0.0,181.966,236.32999509572983,252.25541204214096,2.5556627958095075,3,-1,-1,64x1536x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:42.686187+00:00,FULL,llm_style,eval,llm_style_eval_000,32,1536,1024,fp16,Ascend910B2,c00,32,32,32,2,2,8,0.0,99.812,246.88000231981277,251.529401242733,0.4077417978536753,3,-1,-1,32x1536x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:43.102803+00:00,FULL,llm_style,eval,llm_style_eval_001,32,2048,8192,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,0.0,238.0800023674965,260.8579944074154,4.510004256227237,2,-1,-1,32x2048x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:43.372104+00:00,FULL,llm_style,eval,llm_style_eval_002,16,2048,4096,fp16,Ascend910B2,c11,32,128,32,4,2,8,0.0,269.202,233.0000028014183,239.05339807271957,1.1520834882941295,7,-1,-1,16x2048x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:43.511348+00:00,FULL,llm_style,eval,llm_style_eval_003,16,2048,1536,fp16,Ascend910B2,c05,128,64,32,4,3,8,0.0,139.16,236.86999827623367,257.98921033740044,0.42497275607951085,7,-1,-1,16x2048x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:44.009363+00:00,FULL,llm_style,eval,llm_style_eval_004,64,8192,2048,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,497.9,236.6899996995926,268.83339032530785,9.072980061369684,1,-1,-1,64x8192x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:44.712716+00:00,FULL,llm_style,eval,llm_style_eval_005,64,3072,8192,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,703.264,239.6399974822998,253.08399438858032,13.441935844778685,2,-1,-1,64x3072x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:44.885283+00:00,FULL,llm_style,eval,llm_style_eval_006,32,2048,2048,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,172.479,238.68999630212784,249.08500477671623,1.1246196328237446,3,-1,-1,32x2048x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:45.363506+00:00,FULL,llm_style,eval,llm_style_eval_007,8,8192,2048,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,478.102,237.32999712228775,257.6270040869713,1.1310641691100038,5,-1,-1,8x8192x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:45.751051+00:00,FULL,llm_style,eval,llm_style_eval_008,64,1536,8192,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,387.462,237.59999871253967,249.50719758868217,6.778673168044077,2,-1,-1,64x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:46.453425+00:00,FULL,llm_style,eval,llm_style_eval_009,64,4096,6144,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,702.279,243.5699999332428,248.02280142903328,13.22505018221812,3,-1,-1,64x4096x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:46.723770+00:00,FULL,llm_style,eval,llm_style_eval_010,64,2048,4096,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,270.259,234.07000303268433,270.3102084994316,4.58726795440793,3,-1,-1,64x2048x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:47.256780+00:00,FULL,llm_style,eval,llm_style_eval_011,32,3072,6144,fp16,Ascend910B2,c04,64,64,64,4,3,8,0.0,532.917,237.94999718666077,258.73779624700546,5.076526859768826,3,-1,-1,32x3072x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:47.374970+00:00,FULL,llm_style,eval,llm_style_eval_012,16,1536,1536,fp16,Ascend910B2,c11,32,128,32,4,2,8,0.0,118.104,243.41999739408493,248.53799849748611,0.3101531213878593,7,-1,-1,16x1536x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:47.594884+00:00,FULL,llm_style,eval,llm_style_eval_013,64,2048,3072,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,219.786,234.9499985575676,245.18099501729012,3.427564898676444,3,-1,-1,64x2048x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:48.896152+00:00,FULL,llm_style,eval,llm_style_eval_014,16,8192,6144,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,1301.176,260.0700110197067,264.5397952198982,6.192996761468035,5,-1,-1,16x8192x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:49.200932+00:00,FULL,llm_style,eval,llm_style_eval_015,64,6144,1536,fp16,Ascend910B2,c07,128,128,32,8,3,8,0.0,304.689,232.4799969792366,238.52319344878197,5.195971987679808,1,-1,-1,64x6144x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:49.679266+00:00,FULL,llm_style,eval,llm_style_eval_016,16,4096,4096,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,478.231,234.72999781370163,244.18099865317345,2.287184923105136,7,-1,-1,16x4096x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:50.581246+00:00,FULL,llm_style,eval,llm_style_eval_017,64,8192,4096,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,901.862,241.20000004768372,262.99999862909317,17.806663744406766,1,-1,-1,64x8192x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:51.274666+00:00,FULL,llm_style,eval,llm_style_eval_018,32,4096,6144,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,693.321,236.67000234127045,246.40979498624802,6.805310010000967,3,-1,-1,32x4096x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:51.951066+00:00,FULL,llm_style,eval,llm_style_eval_019,16,3072,8192,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,676.315,233.75999927520752,249.30780664086342,3.44501356304295,6,-1,-1,16x3072x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:52.072480+00:00,FULL,llm_style,eval,llm_style_eval_020,4,1536,1536,fp16,Ascend910B2,c04,64,64,64,4,3,8,0.0,121.325,236.88999563455582,253.64798679947853,0.07967566527848229,7,-1,-1,4x1536x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:52.361798+00:00,FULL,llm_style,eval,llm_style_eval_021,4,6144,1536,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,289.21,233.50000381469727,300.24099946022034,0.3233296392573675,5,-1,-1,4x6144x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:52.577424+00:00,FULL,llm_style,eval,llm_style_eval_022,32,6144,1024,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,215.542,233.70999842882156,245.42120531201363,1.7228753014716722,1,-1,-1,32x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:52.676621+00:00,FULL,llm_style,eval,llm_style_eval_023,16,1024,1536,fp16,Ascend910B2,c06,64,128,32,4,3,8,0.0,99.113,245.899997651577,279.8400104045868,0.20468340171078978,7,-1,-1,16x1024x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:52.946052+00:00,FULL,llm_style,eval,llm_style_eval_024,32,8192,1024,fp16,Ascend910B2,c04,64,64,64,4,3,8,0.0,269.344,233.8000014424324,254.29459869861603,2.296282757432709,1,-1,-1,32x8192x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:53.945099+00:00,FULL,llm_style,eval,llm_style_eval_025,32,6144,6144,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,998.946,236.29000037908554,256.85119196772575,10.224381480909413,1,-1,-1,32x6144x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:54.313385+00:00,FULL,llm_style,eval,llm_style_eval_026,1,6144,2048,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,368.196,234.62999612092972,246.5464048087597,0.10725748802821179,5,-1,-1,1x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:54.681968+00:00,FULL,llm_style,eval,llm_style_eval_027,32,4096,3072,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,368.454,236.34999990463257,255.59921026229858,3.4072619772580572,3,-1,-1,32x4096x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:54.804572+00:00,FULL,llm_style,eval,llm_style_eval_028,64,1536,1536,fp16,Ascend910B2,c06,64,128,32,4,3,8,0.0,122.515,238.50999772548676,246.7725932598114,1.266151905076849,3,-1,-1,64x1536x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:54.940207+00:00,FULL,llm_style,eval,llm_style_eval_029,2,3072,1024,fp16,Ascend910B2,c11,32,128,32,4,2,8,0.0,135.548,244.04000490903854,246.7115941643715,0.05156085783841076,7,-1,-1,2x3072x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:55.315224+00:00,FULL,llm_style,eval,llm_style_eval_030,32,1536,8192,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,374.938,233.34000259637833,256.4969991147518,3.4512143611868593,2,-1,-1,32x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:55.535953+00:00,FULL,llm_style,eval,llm_style_eval_031,8,3072,2048,fp16,Ascend910B2,c05,128,64,32,4,3,8,0.0,220.636,231.96999728679657,241.34440138936043,0.43394963649348467,7,-1,-1,8x3072x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:55.752701+00:00,FULL,llm_style,eval,llm_style_eval_032,8,2048,3072,fp16,Ascend910B2,c04,64,64,64,4,3,8,0.0,216.666,232.4099987745285,243.97739574313164,0.43312807766785466,7,-1,-1,8x2048x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:56.078349+00:00,FULL,llm_style,eval,llm_style_eval_033,64,1536,8192,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,0.0,236.63999885320663,241.70179903507233,6.806172852456363,2,-1,-1,64x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:56.450530+00:00,FULL,llm_style,eval,llm_style_eval_034,64,6144,2048,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,372.074,232.9300045967102,235.59520214796066,6.914578217557583,1,-1,-1,64x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:56.725626+00:00,FULL,llm_style,eval,llm_style_eval_035,4,4096,2048,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,275.002,234.3600019812584,249.0102058649063,0.2863494770125776,7,-1,-1,4x4096x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:57.555161+00:00,FULL,llm_style,eval,llm_style_eval_036,64,8192,4096,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,0.0,244.51999366283417,260.893000215292,17.564892063273494,1,-1,-1,64x8192x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:57.716588+00:00,FULL,llm_style,eval,llm_style_eval_037,32,6144,1024,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,0.0,236.9600012898445,248.9358051121235,1.6992453654972892,1,-1,-1,32x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:58.028270+00:00,FULL,llm_style,eval,llm_style_eval_038,64,6144,2048,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,0.0,235.9899953007698,259.86639708280563,6.82491956469286,1,-1,-1,64x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:58.167253+00:00,FULL,llm_style,eval,llm_style_eval_039,8,1024,3072,fp16,Ascend910B2,c03,64,64,32,4,2,8,0.0,138.878,237.64000087976456,242.38400220870972,0.2117978783608304,7,-1,-1,8x1024x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:58.663581+00:00,FULL,llm_style,eval,llm_style_eval_040,32,8192,2048,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,496.192,239.1899973154068,281.52038872241974,4.4890749448193485,1,-1,-1,32x8192x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:58.806648+00:00,FULL,llm_style,eval,llm_style_eval_041,32,3072,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,142.947,237.80999332666397,265.28820633888245,0.846585920060352,3,-1,-1,32x3072x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:58.985012+00:00,FULL,llm_style,eval,llm_style_eval_042,64,1024,4096,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,178.28,229.90000247955322,253.11120092868805,2.3352366516296494,3,-1,-1,64x1024x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:59.034471+00:00,FULL,llm_style,eval,llm_style_eval_043,2,1536,1024,fp16,Ascend910B2,c05,128,64,32,4,3,8,0.0,0.0,242.03000217676163,297.3621994256973,0.025994529369979365,7,-1,-1,2x1536x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:59.562431+00:00,FULL,llm_style,eval,llm_style_eval_044,64,6144,3072,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,527.859,238.23000490665436,251.52119860053062,10.141120153805268,1,-1,-1,64x6144x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:25:59.882376+00:00,FULL,llm_style,eval,llm_style_eval_045,64,1536,6144,fp16,Ascend910B2,c04,64,64,64,4,3,8,0.0,319.83,229.1800007224083,260.0799924135208,5.270789546174788,3,-1,-1,64x1536x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:00.408711+00:00,FULL,llm_style,eval,llm_style_eval_046,2,6144,3072,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,526.237,231.34000599384308,260.39039373397827,0.3263485348142046,5,-1,-1,2x6144x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:01.314338+00:00,FULL,llm_style,eval,llm_style_eval_047,16,4096,8192,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,905.525,247.63000011444092,268.8764029741287,4.336073268601444,6,-1,-1,16x4096x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:01.533046+00:00,FULL,llm_style,eval,llm_style_eval_048,16,1024,6144,fp16,Ascend910B2,c06,64,128,32,4,3,8,0.0,218.61,228.97999733686447,265.91780722141266,0.8792322226461462,7,-1,-1,16x1024x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:01.899938+00:00,FULL,llm_style,eval,llm_style_eval_049,16,8192,1536,fp16,Ascend910B2,c11,32,128,32,4,2,8,0.0,366.776,226.97000205516815,247.19139635562897,1.7740370108563055,5,-1,-1,16x8192x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:01.984103+00:00,FULL,llm_style,eval,llm_style_eval_050,1,1024,1024,fp16,Ascend910B2,c07,128,128,32,8,3,8,0.0,84.087,234.44999754428864,242.6310034096241,0.008944986231462164,7,-1,-1,1x1024x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:02.197133+00:00,FULL,llm_style,eval,llm_style_eval_051,16,6144,1024,fp16,Ascend910B2,c03,64,64,32,4,2,8,0.0,212.934,228.52999716997147,233.15300658345222,0.880963525546545,5,-1,-1,16x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:03.910548+00:00,FULL,llm_style,eval,llm_style_eval_052,16,8192,8192,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,1713.333,285.02000868320465,304.88701313734055,7.534501377364335,4,-1,-1,16x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:05.182673+00:00,FULL,llm_style,eval,llm_style_eval_053,1,6144,8192,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,1272.043,236.33000254631042,238.61639857292175,0.4259437858732065,4,-1,-1,1x6144x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:05.553191+00:00,FULL,llm_style,eval,llm_style_eval_054,64,4096,3072,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,370.387,225.81999748945236,232.203199416399,7.132285687299367,3,-1,-1,64x4096x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:05.825994+00:00,FULL,llm_style,eval,llm_style_eval_055,4,8192,1024,fp16,Ascend910B2,c11,32,128,32,4,2,8,0.0,272.672,226.80000215768814,248.1217958033085,0.29589445926610247,5,-1,-1,4x8192x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:05.963536+00:00,FULL,llm_style,eval,llm_style_eval_056,64,1024,3072,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,137.461,226.51000320911407,230.6229965388775,1.7776397434786602,3,-1,-1,64x1024x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:05.968260+00:00,FULL,llm_style,eval,llm_style_eval_057,64,1024,3072,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,0.0,229.6300008893013,241.04239344596863,1.753486837262648,3,-1,-1,64x1024x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:06.234834+00:00,FULL,llm_style,eval,llm_style_eval_058,32,2048,4096,fp16,Ascend910B2,c11,32,128,32,4,2,8,0.0,266.512,227.61999815702438,230.26759460568428,2.3586280482685793,3,-1,-1,32x2048x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:06.659943+00:00,FULL,llm_style,eval,llm_style_eval_059,64,8192,2048,fp16,Ascend910B2,c09,128,64,64,8,3,8,0.0,0.0,241.2400022149086,257.2475878894329,8.901855530936842,1,-1,-1,64x8192x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:07.185640+00:00,FULL,llm_style,eval,llm_style_eval_060,1,3072,6144,fp16,Ascend910B2,c08,128,128,64,8,4,8,0.0,525.59,235.57999730110168,278.1032022833824,0.1602374413467381,7,-1,-1,1x3072x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:07.406335+00:00,FULL,llm_style,eval,llm_style_eval_061,64,1536,4096,fp16,Ascend910B2,c04,64,64,64,4,3,8,0.0,220.603,235.24999618530273,244.19919848442078,3.4231939683674755,3,-1,-1,64x1536x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:07.775638+00:00,FULL,llm_style,eval,llm_style_eval_062,16,6144,2048,fp16,Ascend910B2,c10,64,128,64,8,3,8,0.0,369.204,234.09000039100647,238.6581987142563,1.7200785310241282,5,-1,-1,16x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
2026-03-03T08:26:08.034644+00:00,FULL,llm_style,eval,llm_style_eval_063,64,1536,6144,fp16,Ascend910B2,c04,64,64,64,4,3,8,0.0,0.0,238.05999755859375,257.5297877192497,5.074181149240266,3,-1,-1,64x1536x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set"
