timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:32:58.382574+00:00,B2,training_style,tune,training_style_tune_002,3072,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1734.4639897346497,1832.608666419983,29.71500582141512,3,3,3,4_4_4_r1,0,
2026-03-02T09:32:58.441784+00:00,B2,training_style,tune,training_style_tune_003,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,424.8479902744293,508.8262325525284,30.32826371539862,3,3,3,4_4_4_r1,0,
2026-03-02T09:32:58.453320+00:00,B2,training_style,tune,training_style_tune_004,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,32.495999708771706,123.75872060656539,16.521138503551914,2,2,3,3_3_3_r1,0,
2026-03-02T09:32:58.622316+00:00,B2,training_style,tune,training_style_tune_005,1024,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,168.95,174.0799993276596,204.05696034431446,27.756423636614,3,3,3,3_4_4_r1,0,anchor_skipped
2026-03-02T09:32:58.709250+00:00,B2,training_style,tune,training_style_tune_006,1024,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,86.89,77.66400277614594,93.30559752881523,20.73821433904628,3,3,2,3_4_3_r1,0,anchor_skipped
2026-03-02T09:32:58.725055+00:00,B2,training_style,tune,training_style_tune_007,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,126.97599828243256,211.93664446473122,25.368774536704425,3,3,2,4_4_3_r1,0,
2026-03-02T09:32:58.809096+00:00,B2,training_style,tune,training_style_tune_008,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,875.5199909210205,1025.0227010250092,33.11292665916436,3,3,3,4_4_4_r1,0,
2026-03-02T09:32:58.834383+00:00,B2,training_style,tune,training_style_tune_009,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,156.67200088500977,237.0576031506061,20.56031360934897,3,3,3,3_4_3_r1,0,
2026-03-02T09:32:58.933228+00:00,B2,training_style,tune,training_style_tune_010,1536,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,787.8399789333344,913.526085615158,32.70943905498428,3,3,3,4_4_4_r1,0,
2026-03-02T09:32:58.995765+00:00,B2,training_style,tune,training_style_tune_011,1024,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,319.43999230861664,396.53376758098597,26.890604804739386,3,3,3,3_3_4_r1,0,
2026-03-02T09:32:59.321403+00:00,B2,training_style,tune,training_style_tune_012,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,3190.0320053100586,3287.995264530182,32.312909379096055,3,3,3,4_4_4_r1,0,
2026-03-02T09:32:59.478021+00:00,B2,training_style,tune,training_style_tune_013,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,156.541,138.22399824857712,177.94047683477396,23.304386451092686,2,3,3,3_3_4_r0,0,anchor_skipped
2026-03-02T09:32:59.502350+00:00,B2,training_style,tune,training_style_tune_014,1536,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,127.72800028324127,183.29824507236478,25.219415201497092,3,3,3,4_3_3_r1,0,
2026-03-02T09:32:59.567391+00:00,B2,training_style,tune,training_style_tune_015,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,593.8239991664886,740.2393609285353,32.54727471292592,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:00.412566+00:00,B2,training_style,tune,training_style_tune_016,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,845.114,884.7360014915466,924.2112040519714,32.767999944757534,3,3,3,4_4_4_r0,0,anchor_skipped
2026-03-02T09:33:00.445703+00:00,B2,training_style,tune,training_style_tune_017,1024,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,170.49600183963776,331.6223964095113,25.191014743206047,3,3,3,3_3_4_r1,0,
2026-03-02T09:33:00.477513+00:00,B2,training_style,tune,training_style_tune_018,1536,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,239.18399959802628,286.21824383735657,30.302015704146655,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:00.518322+00:00,B2,training_style,tune,training_style_tune_019,1536,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,288.1599962711334,436.3964816927909,33.53580143340689,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:00.541169+00:00,B2,training_style,tune,training_style_tune_020,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,172.54400253295898,317.3952016234398,28.003512942022034,3,3,3,4_4_3_r1,0,
2026-03-02T09:33:00.571258+00:00,B2,training_style,tune,training_style_tune_021,1024,2048,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,232.96000063419342,304.06880110502243,27.654751573066356,3,3,3,3_4_4_r0,0,
2026-03-02T09:33:00.586089+00:00,B2,training_style,tune,training_style_tune_022,512,1024,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,80.89599758386612,164.8844762146473,19.90967148072132,2,3,3,3_3_4_r0,0,
2026-03-02T09:33:00.633012+00:00,B2,training_style,tune,training_style_tune_023,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,415.74400663375854,462.4556750059127,30.99239359414434,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:00.650129+00:00,B2,training_style,tune,training_style_tune_024,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,98.75200316309929,168.65599960088724,21.746228726653833,3,3,3,3_3_3_r1,0,
2026-03-02T09:33:01.041289+00:00,B2,training_style,tune,training_style_tune_025,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,391.116,411.6320013999939,434.3193578720093,31.301992663780762,3,3,3,4_3_4_r1,0,anchor_skipped
2026-03-02T09:33:01.316833+00:00,B2,training_style,tune,training_style_tune_026,2048,4096,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,275.495,296.9119995832443,395.8675268292426,28.93091085593415,3,3,2,4_4_3_r0,0,anchor_skipped
2026-03-02T09:33:01.463376+00:00,B2,training_style,tune,training_style_tune_027,4096,4096,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1606.0799956321716,1665.669106245041,32.09031162343406,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:01.548276+00:00,B2,training_style,tune,training_style_tune_028,1536,1536,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,577.5359869003296,744.4582426548003,33.46519224841912,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:02.529505+00:00,B2,training_style,tune,training_style_tune_029,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,981.163,1047.439992427826,1053.194272518158,32.80353873863334,3,3,3,4_4_4_r2,0,anchor_skipped
2026-03-02T09:33:02.557398+00:00,B2,training_style,tune,training_style_tune_030,2048,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,161.47200018167496,249.91904526948926,26.598836276058126,3,3,2,4_4_3_r1,0,
2026-03-02T09:33:02.572788+00:00,B2,training_style,tune,training_style_tune_031,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,85.39199829101562,139.7929576039313,9.43070058221988,2,2,3,3_3_4_r1,0,
2026-03-02T09:33:02.646949+00:00,B2,training_style,eval,training_style_eval_000,2048,1536,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,595.2959954738617,732.3033624887466,32.46679463485258,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:02.684570+00:00,B2,training_style,eval,training_style_eval_001,1024,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,288.5279953479767,310.9091204404831,29.77158102679147,3,3,3,3_4_4_r0,0,
2026-03-02T09:33:02.731445+00:00,B2,training_style,eval,training_style_eval_002,1536,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,290.8160090446472,375.2736032009125,33.22952009329168,3,3,3,4_3_4_r1,0,
2026-03-02T09:33:02.807933+00:00,B2,training_style,eval,training_style_eval_003,1024,512,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,76.43,65.5359998345375,71.91359989345074,16.384000041365624,3,2,3,3_3_3_r2,0,anchor_skipped
2026-03-02T09:33:02.832224+00:00,B2,training_style,eval,training_style_eval_004,1024,2048,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,163.83999586105347,206.4691190421581,26.214400662231462,3,3,3,3_4_3_r0,0,
2026-03-02T09:33:02.855946+00:00,B2,training_style,eval,training_style_eval_005,1024,512,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,112.12800070643425,211.99264079332352,14.364054704023436,3,2,3,3_3_4_r2,0,
2026-03-02T09:33:02.909419+00:00,B2,training_style,eval,training_style_eval_006,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,406.8639874458313,473.8332930207251,31.668818783612444,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:02.936720+00:00,B2,training_style,eval,training_style_eval_007,1536,2048,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,228.03200036287308,268.2982449233531,28.252398495596953,3,3,3,4_4_3_r1,0,
2026-03-02T09:33:02.949455+00:00,B2,training_style,eval,training_style_eval_008,512,512,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.52000004053116,99.10431854426852,15.902574398036883,2,2,3,3_3_4_r1,0,
2026-03-02T09:33:02.967834+00:00,B2,training_style,eval,training_style_eval_009,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,120.75200304389,215.36960035562515,17.784248657303426,3,2,3,3_3_4_r2,0,
2026-03-02T09:33:03.011706+00:00,B2,training_style,eval,training_style_eval_010,2048,3072,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,414.5919978618622,498.72735649347294,31.078510811714022,3,3,3,4_4_3_r1,0,
2026-03-02T09:33:03.100458+00:00,B2,training_style,eval,training_style_eval_011,2048,4096,1536,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,809.984028339386,847.5340950489044,31.815199898240913,3,3,3,4_4_4_r0,0,
2026-03-02T09:33:03.230022+00:00,B2,training_style,eval,training_style_eval_012,2048,3072,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1179.0560483932495,1293.8341975212097,32.78445135553686,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:03.291195+00:00,B2,training_style,eval,training_style_eval_013,3072,1536,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,460.28800308704376,559.8352140188215,31.49227120146947,3,3,3,4_4_4_r2,0,
2026-03-02T09:33:03.338153+00:00,B2,training_style,eval,training_style_eval_014,2048,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,291.83998703956604,360.26623785495747,33.112927786314124,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:03.391818+00:00,B2,training_style,eval,training_style_eval_015,4096,2048,1024,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,528.2719731330872,561.5017622709274,32.52087950475443,3,3,3,4_4_3_r2,0,
2026-03-02T09:33:03.405141+00:00,B2,training_style,eval,training_style_eval_016,2048,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,100.3200002014637,126.47424176335335,21.406336161158297,3,3,2,4_3_3_r2,0,
2026-03-02T09:33:03.522390+00:00,B2,training_style,eval,training_style_eval_017,2048,4096,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,1061.3759756088257,1110.7977712154388,32.37282467062682,3,3,3,4_4_4_r0,0,
2026-03-02T09:33:03.593306+00:00,B2,training_style,eval,training_style_eval_018,1536,2048,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,597.9680120944977,674.4780802726743,32.321716949878706,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:03.664490+00:00,B2,training_style,eval,training_style_eval_019,1536,1536,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,457.72799849510193,553.4633558988569,31.668402788681746,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:03.736472+00:00,B2,training_style,eval,training_style_eval_020,3072,1536,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,581.6320180892944,724.6902465820312,33.22952009329168,3,3,3,4_4_4_r2,0,
2026-03-02T09:33:03.830052+00:00,B2,training_style,eval,training_style_eval_021,2048,1024,4096,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,559.1040253639221,798.1609565019604,30.727500437539476,3,3,3,4_3_4_r2,0,
2026-03-02T09:33:03.845661+00:00,B2,training_style,eval,training_style_eval_022,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,52.99200117588043,104.22592118382447,15.196753285975904,2,2,3,3_3_4_r1,0,
2026-03-02T09:33:04.184421+00:00,B2,training_style,eval,training_style_eval_023,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,3262.3679637908936,3367.473204135895,31.59644045309385,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:04.257955+00:00,B2,training_style,eval,training_style_eval_024,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,416.2079989910126,598.8460987806319,30.957842999740695,3,3,3,4_3_4_r1,0,
2026-03-02T09:33:04.412726+00:00,B2,training_style,eval,training_style_eval_025,4096,3072,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1547.2639799118042,1612.1571350097656,33.31015794404897,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:04.427537+00:00,B2,training_style,eval,training_style_eval_026,1024,512,512,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,47.040000557899475,258.20160076022097,11.413071973483273,3,2,2,3_3_3_r2,0,
2026-03-02T09:33:04.484149+00:00,B2,training_style,eval,training_style_eval_027,2048,4096,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,518.0480182170868,610.9846550226209,33.16269646803439,3,3,3,4_4_3_r0,0,
2026-03-02T09:33:04.508864+00:00,B2,training_style,eval,training_style_eval_028,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,168.272003531456,260.1347139477729,28.714451047091494,3,3,3,4_4_3_r1,0,
2026-03-02T09:33:04.540180+00:00,B2,training_style,eval,training_style_eval_029,1024,512,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,174.47999864816666,184.9651192128658,24.61581458778358,3,2,3,3_3_4_r2,0,
2026-03-02T09:33:04.574962+00:00,B2,training_style,eval,training_style_eval_030,1024,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,222.71999716758728,239.13472265005112,28.92623485062426,3,3,3,3_3_4_r1,0,
2026-03-02T09:33:04.585572+00:00,B2,training_style,eval,training_style_eval_031,1024,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,71.68000191450119,143.21887910366058,14.979656742765474,3,3,2,3_3_3_r1,0,
2026-03-02T09:33:04.596777+00:00,B2,training_style,eval,training_style_eval_032,512,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.60800087451935,113.7561611086129,15.650387860212119,2,3,3,3_3_3_r0,0,
2026-03-02T09:33:04.680046+00:00,B2,training_style,eval,training_style_eval_033,3072,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,790.5279994010925,845.0937467813492,32.59821764127686,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:04.697652+00:00,B2,training_style,eval,training_style_eval_034,1536,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,84.99199897050858,141.20288237929336,18.950168904238474,3,3,2,4_3_3_r1,0,
2026-03-02T09:33:05.107832+00:00,B2,training_style,eval,training_style_eval_035,4096,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,4307.503938674927,4438.618807792664,31.906866581828112,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:05.344700+00:00,B2,training_style,eval,training_style_eval_036,2048,4096,4096,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,2106.8800687789917,2228.4696793556213,32.61670075782968,3,3,3,4_4_4_r0,0,
2026-03-02T09:33:05.386522+00:00,B2,training_style,eval,training_style_eval_037,4096,2048,512,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,290.22400081157684,318.4844759106636,29.59760243115411,3,3,2,4_4_3_r2,0,
2026-03-02T09:33:05.404457+00:00,B2,training_style,eval,training_style_eval_038,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,126.96000188589096,199.88095909357062,25.37197088965997,3,3,2,4_4_3_r1,0,
2026-03-02T09:33:05.496787+00:00,B2,training_style,eval,training_style_eval_039,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,857.088029384613,1071.6339010000227,33.82503109839894,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:05.510423+00:00,B2,training_style,eval,training_style_eval_040,1536,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,101.3759970664978,157.42848038673384,23.831273416874733,3,3,2,4_4_3_r1,0,
2026-03-02T09:33:05.625322+00:00,B2,training_style,eval,training_style_eval_041,3072,3072,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1183.743953704834,1360.9881472587585,32.6546171940478,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:05.744077+00:00,B2,training_style,eval,training_style_eval_042,3072,4096,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1154.047966003418,1169.991706609726,33.494886523534255,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:05.807917+00:00,B2,training_style,eval,training_style_eval_043,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,602.512001991272,814.8160141706464,32.07795490898781,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:05.831957+00:00,B2,training_style,eval,training_style_eval_044,512,512,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,104.8160009086132,177.66624003648758,20.488128047094115,2,2,3,3_3_4_r1,0,
2026-03-02T09:33:05.890239+00:00,B2,training_style,eval,training_style_eval_045,2048,1024,3072,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,433.0720007419586,554.6326410770416,29.75233186612157,3,3,3,4_3_4_r2,0,
2026-03-02T09:33:06.223952+00:00,B2,training_style,eval,training_style_eval_046,4096,3072,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,3213.2160663604736,3246.0188126564026,32.079764626832315,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:06.270861+00:00,B2,training_style,eval,training_style_eval_047,1536,3072,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,320.41600346565247,632.6313614845272,30.159780758378734,3,3,3,4_4_3_r0,0,
2026-03-02T09:33:06.289511+00:00,B2,training_style,eval,training_style_eval_048,512,512,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,90.43199941515923,204.59744170308107,17.810208183122523,2,2,3,3_3_4_r1,0,
2026-03-02T09:33:06.324036+00:00,B2,training_style,eval,training_style_eval_049,512,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,175.61600357294083,273.8569623231888,24.456582592805198,2,3,3,3_3_4_r0,0,
2026-03-02T09:33:06.347974+00:00,B2,training_style,eval,training_style_eval_050,3072,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,223.23200106620789,250.7263915240764,28.859889770415343,3,3,2,4_4_3_r1,0,
2026-03-02T09:33:06.356690+00:00,B2,training_style,eval,training_style_eval_051,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,56.23999983072281,109.01184216141698,9.546068876527947,2,2,3,3_3_3_r1,0,
2026-03-02T09:33:06.392822+00:00,B2,training_style,eval,training_style_eval_052,1536,2048,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,311.0720068216324,326.70111507177353,31.06572177528375,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:06.491736+00:00,B2,training_style,eval,training_style_eval_053,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,892.2080099582672,1025.8172678947449,32.49357652522762,3,3,3,4_4_4_r0,0,
2026-03-02T09:33:06.535583+00:00,B2,training_style,eval,training_style_eval_054,4096,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,415.74400663375854,442.9177713394165,30.99239359414434,3,3,2,4_4_3_r1,0,
2026-03-02T09:33:06.552639+00:00,B2,training_style,eval,training_style_eval_055,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,99.2639996111393,192.84991979598996,21.63406326979204,3,3,3,3_3_3_r1,0,
2026-03-02T09:33:06.575634+00:00,B2,training_style,eval,training_style_eval_056,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,134.14399325847626,149.00224208831787,24.01319204649857,2,3,3,3_3_4_r0,0,
2026-03-02T09:33:06.592538+00:00,B2,training_style,eval,training_style_eval_057,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,120.83200365304947,141.393923163414,26.658711058448173,3,3,3,3_4_3_r1,0,
2026-03-02T09:33:06.709149+00:00,B2,training_style,eval,training_style_eval_058,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1109.7760200500488,1182.7081680297852,30.96096667005874,3,3,3,4_4_4_r2,0,
2026-03-02T09:33:06.745467+00:00,B2,training_style,eval,training_style_eval_059,2048,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,239.96800184249878,325.1712018251419,26.847125010560596,3,3,2,4_4_3_r1,0,
2026-03-02T09:33:06.776471+00:00,B2,training_style,eval,training_style_eval_060,3072,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,321.53600454330444,428.7795194983482,30.054725689976337,3,3,2,4_4_3_r1,0,
2026-03-02T09:33:06.835834+00:00,B2,training_style,eval,training_style_eval_061,2048,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,546.6559827327728,594.7420787811278,31.427204177143715,3,3,3,4_4_4_r1,0,
2026-03-02T09:33:06.853265+00:00,B2,training_style,eval,training_style_eval_062,1024,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,99.98400136828423,209.66399997472757,21.478272709749742,3,3,2,3_4_3_r0,0,
2026-03-02T09:33:06.968139+00:00,B2,training_style,eval,training_style_eval_063,3072,1536,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,907.6640009880066,1014.8044586181641,31.94026557893979,3,3,3,4_4_4_r2,0,
2026-03-02T09:33:06.985154+00:00,B2,adversarial,tune,adversarial_tune_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.93599861860275,213.75776514410967,0.052512822329253514,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:07.007240+00:00,B2,adversarial,tune,adversarial_tune_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.43999844789505,173.0764789879322,0.13653333678245552,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:07.028190+00:00,B2,adversarial,tune,adversarial_tune_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,40.94399884343147,53.80287982523441,0.2048800370495751,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:07.118855+00:00,B2,adversarial,tune,adversarial_tune_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,160.76800227165222,273.625293970108,0.2087133728470579,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:07.159473+00:00,B2,adversarial,tune,adversarial_tune_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.46399836242199,111.1823970079421,0.34617894864012533,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:07.331333+00:00,B2,adversarial,tune,adversarial_tune_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.9120104312897,323.70304465293884,0.22755554750672122,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:07.340317+00:00,B2,adversarial,tune,adversarial_tune_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.39999996125698,121.25696308910847,0.10922666677686903,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:07.359549+00:00,B2,adversarial,tune,adversarial_tune_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.463998794555664,113.39776083827005,0.2685901691177398,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:07.376173+00:00,B2,adversarial,tune,adversarial_tune_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.376001477241516,111.73888057470319,0.4488766945874548,0,3,3,0_4_3_r0,0,
